,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.78125,0.8125,0.6875,0.6875,0.6875,0.125,2.711052417755127,2.542264938354492,3.0157699584960938,2.8894970417022705,3.0378942489624023,0.7867749929428101,0.8105000257492065,0.7914749979972839,0.7965250015258789,0.7966499924659729,0.942674994468689,2.3576958179473877,2.2787837982177734,2.331530809402466,2.3245975971221924,2.325072765350342
1,0.90625,0.90625,0.90625,0.96875,0.90625,0.15625,2.2885987758636475,2.014892578125,1.868994951248169,1.6130515336990356,1.6721373796463013,0.9277499914169312,0.9363250136375427,0.9230250120162964,0.9285500049591064,0.9320250153541565,0.9764249920845032,1.4801304340362549,1.4505009651184082,1.507670521736145,1.474247932434082,1.4778730869293213
2,1.0,1.0,1.0,0.9375,1.0,0.28125,1.0860652923583984,1.1579407453536987,1.2371786832809448,1.6494948863983154,1.2658226490020752,0.9494749903678894,0.9526000022888184,0.9474499821662903,0.9503999948501587,0.9558749794960022,0.9794999957084656,1.1766215562820435,1.149839997291565,1.1856104135513306,1.1589514017105103,1.137056589126587
3,0.96875,1.0,0.875,0.96875,0.9375,0.25,1.1559908390045166,0.7918093204498291,1.7430088520050049,1.024631381034851,1.2229790687561035,0.9562000036239624,0.9589750170707703,0.9558249711990356,0.9559000134468079,0.9599999785423279,0.9801499843597412,1.0016908645629883,0.9750151634216309,1.0083889961242676,0.9942640662193298,0.9728817343711853
4,1.0,0.90625,1.0,1.0,1.0,0.40625,0.6979393362998962,1.772394061088562,0.7820979356765747,1.0098745822906494,1.0392787456512451,0.9582750201225281,0.9623249769210815,0.960224986076355,0.958549976348877,0.9626500010490417,0.9808499813079834,0.8944000005722046,0.8589603304862976,0.8869616985321045,0.8816523551940918,0.8689203262329102
5,1.0,1.0,0.96875,1.0,0.96875,0.21875,0.6799689531326294,0.6991441249847412,0.8001277446746826,0.6468084454536438,1.2470415830612183,0.9606249928474426,0.9628499746322632,0.9599999785423279,0.9601250290870667,0.9627749919891357,0.9814500212669373,0.8092523217201233,0.7863430380821228,0.8141226768493652,0.8056113123893738,0.7970166802406311
6,1.0,1.0,0.90625,1.0,1.0,0.15625,0.4794144034385681,0.5198646187782288,1.6489253044128418,0.6112465858459473,0.7665077447891235,0.9623749852180481,0.9627500176429749,0.9595500230789185,0.9600250124931335,0.9624000191688538,0.9806249737739563,0.7517377734184265,0.7395859956741333,0.7680496573448181,0.7551822066307068,0.7523065209388733
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.4314475953578949,0.9060928225517273,0.5278783440589905,0.5639142990112305,0.6125071048736572,0.9624249935150146,0.9624000191688538,0.9620000123977661,0.9598000049591064,0.9604499936103821,0.980774998664856,0.7065984606742859,0.699160635471344,0.7156767845153809,0.7169674038887024,0.7244039177894592
8,0.9375,1.0,0.90625,0.90625,1.0,0.09375,1.250723958015442,0.5306341648101807,1.3888983726501465,1.4356575012207031,0.663098931312561,0.9617999792098999,0.9613500237464905,0.9613000154495239,0.9599499702453613,0.958299994468689,0.9807999730110168,0.6750985980033875,0.6766294240951538,0.6855326294898987,0.6837189197540283,0.7053526639938354
9,1.0,0.84375,1.0,1.0,1.0,0.21875,0.4669685661792755,1.3466347455978394,0.4242604672908783,0.3381909430027008,0.4012342691421509,0.9601749777793884,0.9609249830245972,0.9602000117301941,0.9602749943733215,0.9560750126838684,0.980400025844574,0.6575990319252014,0.6539553999900818,0.6644421815872192,0.6562046408653259,0.6884480714797974
10,1.0,1.0,1.0,1.0,1.0,0.25,0.3597038984298706,0.3552536368370056,0.2944587469100952,0.48514190316200256,0.29152464866638184,0.9597749710083008,0.9585750102996826,0.9591000080108643,0.9587500095367432,0.9542499780654907,0.9798250198364258,0.6411895751953125,0.6449305415153503,0.6507510542869568,0.6452001929283142,0.676207423210144
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.3630329370498657,0.4108378291130066,0.45873385667800903,0.32171759009361267,0.6862770915031433,0.9578250050544739,0.9575250148773193,0.9577749967575073,0.9567499756813049,0.9532750248908997,0.9794750213623047,0.6322452425956726,0.6347611546516418,0.6408864855766296,0.6377984285354614,0.658301591873169
12,1.0,0.96875,1.0,1.0,1.0,0.1875,0.31478577852249146,0.3959888815879822,0.5163242816925049,0.3435177505016327,0.20477625727653503,0.9563500285148621,0.956475019454956,0.9562000036239624,0.9550999999046326,0.953000009059906,0.9789999723434448,0.6248459219932556,0.6289364099502563,0.63216632604599,0.6300992965698242,0.6449081897735596
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.4704108238220215,0.24285690486431122,0.41210538148880005,0.3343806862831116,0.1793336123228073,0.9539250135421753,0.9547500014305115,0.9550750255584717,0.9543250203132629,0.950124979019165,0.978725016117096,0.6231865286827087,0.622035562992096,0.6188632845878601,0.6245364546775818,0.6438712477684021
14,0.96875,1.0,1.0,1.0,1.0,0.3125,0.5231332778930664,0.24568331241607666,0.3175988495349884,0.32561105489730835,0.297706663608551,0.9528499841690063,0.9541000127792358,0.9532250165939331,0.953249990940094,0.9496750235557556,0.9782500267028809,0.6177327036857605,0.6143217086791992,0.6144288778305054,0.620720386505127,0.640193521976471
