,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9291666746139526,0.9230666756629944,0.9176666736602783,0.9327999949455261,0.928600013256073,0.9211999773979187,0.49987584352493286,0.42952650785446167,0.256866455078125,0.267406165599823
1,0.941349983215332,0.9349333047866821,0.9305333495140076,0.9395999908447266,0.9352999925613403,0.9296000003814697,0.39397352933883667,0.07500384002923965,0.21453654766082764,0.22581520676612854
2,0.9498166441917419,0.9406999945640564,0.9419500231742859,0.9498999714851379,0.9401999711990356,0.9429000020027161,0.029014039784669876,0.02355971559882164,0.20285536348819733,0.19149476289749146
3,0.9547833204269409,0.9497500061988831,0.9444000124931335,0.9523000121116638,0.9473000168800354,0.9458000063896179,0.07396510988473892,0.10474282503128052,0.17266899347305298,0.1845746636390686
4,0.9549166560173035,0.946566641330719,0.9491000175476074,0.9535999894142151,0.9459999799728394,0.9470999836921692,0.11404278874397278,0.2018595039844513,0.1825350821018219,0.17196835577487946
5,0.9572333097457886,0.9467333555221558,0.9524000287055969,0.9562000036239624,0.9460999965667725,0.953000009059906,0.019925883039832115,0.1096116304397583,0.17933908104896545,0.15695956349372864
6,0.9585166573524475,0.949916660785675,0.9525499939918518,0.9542999863624573,0.9465000033378601,0.9484000205993652,0.02244359627366066,0.03676299378275871,0.17728032171726227,0.16222351789474487
7,0.9562666416168213,0.9472333192825317,0.9500166773796082,0.9555000066757202,0.9466999769210815,0.9488999843597412,0.05053802579641342,0.042334672063589096,0.1783999651670456,0.1688196063041687
8,0.9613000154495239,0.9565500020980835,0.9550666809082031,0.9580000042915344,0.9531999826431274,0.951200008392334,0.014606298878788948,0.012656919658184052,0.1585688292980194,0.15953978896141052
9,0.9602000117301941,0.9538000226020813,0.9527666568756104,0.955299973487854,0.9521999955177307,0.9496999979019165,0.004960406571626663,0.04005131125450134,0.16163624823093414,0.16876932978630066
10,0.9624833464622498,0.9532999992370605,0.9570833444595337,0.9567999839782715,0.9498999714851379,0.954800009727478,0.012016883119940758,0.017821069806814194,0.16981099545955658,0.15102021396160126
11,0.963283360004425,0.958466649055481,0.956766664981842,0.9585999846458435,0.9563999772071838,0.9527999758720398,0.008397955447435379,0.026820505037903786,0.1489185392856598,0.1561836451292038
