,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9232666492462158,0.9157000184059143,0.913349986076355,0.9266999959945679,0.9179999828338623,0.9139999747276306,0.3758217990398407,0.3800274133682251,0.2689952552318573,0.28153860569000244
1,0.9441166520118713,0.9376000165939331,0.9336333274841309,0.9417999982833862,0.9363999962806702,0.9344000220298767,0.2988748550415039,0.3027174770832062,0.20749282836914062,0.21924111247062683
2,0.9491666555404663,0.9447333216667175,0.9384499788284302,0.9495999813079834,0.9452000260353088,0.9399999976158142,0.10646030306816101,0.09587335586547852,0.18744468688964844,0.1946590393781662
3,0.9534000158309937,0.9478833079338074,0.9467666745185852,0.9521999955177307,0.9462000131607056,0.9427000284194946,0.047458894550800323,0.07579155266284943,0.18065641820430756,0.1857411414384842
4,0.9565333127975464,0.9494166374206543,0.94923335313797,0.9538999795913696,0.9473000168800354,0.9460999965667725,0.10777527093887329,0.06836448609828949,0.17629306018352509,0.17694956064224243
5,0.9579166769981384,0.9521499872207642,0.9526166915893555,0.9553999900817871,0.9527000188827515,0.9463000297546387,0.04175121709704399,0.1336784064769745,0.16310976445674896,0.1735658496618271
6,0.9594833254814148,0.9545833468437195,0.9527999758720398,0.9563000202178955,0.9524999856948853,0.9502999782562256,0.012246361933648586,0.012390951626002789,0.16152049601078033,0.16403032839298248
7,0.9596166610717773,0.9536499977111816,0.9542499780654907,0.9549000263214111,0.9488000273704529,0.9503999948501587,0.017996858805418015,0.022453244775533676,0.1672709733247757,0.16160579025745392
8,0.962149977684021,0.9553833603858948,0.9566166400909424,0.9555000066757202,0.9527999758720398,0.9520999789237976,0.01883181557059288,0.02027374692261219,0.16342444717884064,0.1616182178258896
9,0.9624666571617126,0.9554333090782166,0.957099974155426,0.9562000036239624,0.9520000219345093,0.9524999856948853,0.008547317236661911,0.029212597757577896,0.16400445997714996,0.16305531561374664
10,0.9619166851043701,0.9566500186920166,0.9574333429336548,0.9559000134468079,0.953000009059906,0.9517999887466431,0.009241853840649128,0.01309187337756157,0.16214662790298462,0.1605360209941864
11,0.9637666940689087,0.9577999711036682,0.9588333368301392,0.9584000110626221,0.9553999900817871,0.9549999833106995,0.01046406663954258,0.004568369127810001,0.1535792350769043,0.15355488657951355
12,0.9644833207130432,0.9595333337783813,0.959933340549469,0.9596999883651733,0.9559000134468079,0.957099974155426,0.3196679353713989,0.023944735527038574,0.15341904759407043,0.15215076506137848
13,0.9642166495323181,0.9603333473205566,0.9589833617210388,0.9595999717712402,0.95660001039505,0.9538999795913696,0.013430514372885227,0.1718222200870514,0.1527353972196579,0.15348300337791443
14,0.9648666381835938,0.9596166610717773,0.9603166580200195,0.9593999981880188,0.9549999833106995,0.95660001039505,0.004479400347918272,0.02550988271832466,0.15703079104423523,0.15519767999649048
15,0.965416669845581,0.9613833427429199,0.9611999988555908,0.9606999754905701,0.9562000036239624,0.9577000141143799,0.015562677755951881,0.001083778333850205,0.15382766723632812,0.150237038731575
