,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9303333163261414,0.92576664686203,0.9143833518028259,0.9314000010490417,0.9257000088691711,0.9190000295639038,0.41738542914390564,0.2023487687110901,0.2504764795303345,0.2677014172077179
1,0.942466676235199,0.9339500069618225,0.9353166818618774,0.942799985408783,0.9344000220298767,0.9377999901771545,0.16759513318538666,0.2242162525653839,0.21704255044460297,0.2066180408000946
2,0.9485666751861572,0.9417333602905273,0.9425666928291321,0.9477999806404114,0.9415000081062317,0.944100022315979,0.24588742852210999,0.09436629712581635,0.190715953707695,0.19274607300758362
3,0.9535166621208191,0.9489166736602783,0.9463833570480347,0.9505000114440918,0.9473999738693237,0.9426000118255615,0.023361902683973312,0.19811318814754486,0.1709360033273697,0.18380075693130493
4,0.9562000036239624,0.9506499767303467,0.9478833079338074,0.954200029373169,0.949999988079071,0.9462000131607056,0.028938859701156616,0.1978946477174759,0.16091172397136688,0.17611177265644073
5,0.9574666619300842,0.9525833129882812,0.950950026512146,0.9534000158309937,0.9508000016212463,0.9466000199317932,0.02501336857676506,0.17940905690193176,0.15684662759304047,0.17305532097816467
6,0.9609166383743286,0.9566166400909424,0.9518666863441467,0.9574999809265137,0.9538999795913696,0.9480000138282776,0.06884962320327759,0.01780370995402336,0.14666663110256195,0.1673438996076584
7,0.9608500003814697,0.9563000202178955,0.9556999802589417,0.9577000141143799,0.9545000195503235,0.9519000053405762,0.019095301628112793,0.008724955841898918,0.1482604444026947,0.15920205414295197
8,0.9611333608627319,0.9563166499137878,0.9564833045005798,0.9595999717712402,0.9545000195503235,0.9550999999046326,0.14378148317337036,0.08974510431289673,0.14977897703647614,0.15229403972625732
9,0.9641666412353516,0.9584833383560181,0.9588333368301392,0.9606000185012817,0.9567000269889832,0.9580000042915344,0.0034410404041409492,0.0073407371528446674,0.14360825717449188,0.14411833882331848
10,0.9639666676521301,0.9593833088874817,0.9577833414077759,0.9617999792098999,0.9560999870300293,0.9569000005722046,0.09306463599205017,0.011338802054524422,0.14308322966098785,0.1497775763273239
11,0.9619500041007996,0.9557666778564453,0.9571499824523926,0.9595999717712402,0.9545999765396118,0.9567000269889832,0.003094320883974433,0.004372167866677046,0.15206539630889893,0.15179066359996796
12,0.9634166955947876,0.9574166536331177,0.9588833451271057,0.9605000019073486,0.9539999961853027,0.9560999870300293,0.02383839711546898,0.1144382432103157,0.1521693915128708,0.15006233751773834
13,0.9635666608810425,0.9598833322525024,0.9578499794006348,0.9599000215530396,0.9570000171661377,0.9545999765396118,0.003962083254009485,0.1573733240365982,0.14812275767326355,0.15854430198669434
14,0.9656333327293396,0.9619333148002625,0.9605333209037781,0.9613999724388123,0.9589999914169312,0.957099974155426,0.006605545058846474,0.004614838398993015,0.1394377499818802,0.14669743180274963
15,0.9648500084877014,0.9603666663169861,0.9580000042915344,0.9606000185012817,0.9559000134468079,0.9532999992370605,0.0026418492197990417,0.006637149024754763,0.14997942745685577,0.16103467345237732
16,0.9648833274841309,0.9604166746139526,0.9598166942596436,0.960099995136261,0.9557999968528748,0.9570000171661377,0.0118482057005167,0.004928440786898136,0.15304888784885406,0.15417592227458954
17,0.963533341884613,0.9598166942596436,0.9584500193595886,0.9596999883651733,0.955299973487854,0.9538999795913696,0.03705747425556183,0.11097202450037003,0.1561116725206375,0.1596491038799286
18,0.9657999873161316,0.9613500237464905,0.9609500169754028,0.9616000056266785,0.9577999711036682,0.9581000208854675,0.0013318383134901524,0.042576249688863754,0.1491289883852005,0.15026791393756866
19,0.9657666683197021,0.961566686630249,0.9606666564941406,0.9628000259399414,0.9584000110626221,0.9585000276565552,0.002331624971702695,0.00195375457406044,0.14634670317173004,0.1518949717283249
20,0.9659500122070312,0.9614499807357788,0.9595500230789185,0.961899995803833,0.9587000012397766,0.9578999876976013,0.008519452065229416,0.001067642355337739,0.14768896996974945,0.15485981106758118
21,0.9661666750907898,0.9618333578109741,0.9612833261489868,0.9627000093460083,0.9592999815940857,0.9581000208854675,0.002177254529669881,0.001903135096654296,0.14747118949890137,0.15317422151565552
22,0.9660500288009644,0.9621999859809875,0.9616166949272156,0.9629999995231628,0.9592999815940857,0.9585000276565552,0.0014472112525254488,0.001074985251761973,0.14862778782844543,0.15446887910366058
23,0.9658499956130981,0.9617999792098999,0.9602833390235901,0.9628000259399414,0.9589999914169312,0.9588000178337097,0.032508485019207,0.0013395380228757858,0.15221022069454193,0.1602884978055954
24,0.9628999829292297,0.9603999853134155,0.9562833309173584,0.9607999920845032,0.9569000005722046,0.9559000134468079,0.008218169212341309,0.00217944523319602,0.15663474798202515,0.17790351808071136
25,0.9614999890327454,0.9588000178337097,0.95169997215271,0.9585999846458435,0.9577999711036682,0.949400007724762,0.00242683757096529,0.00795629434287548,0.16206474602222443,0.19671279191970825
26,0.958383321762085,0.958899974822998,0.9449833035469055,0.9567999839782715,0.957099974155426,0.9424999952316284,0.09067560732364655,0.008168491534888744,0.16106915473937988,0.22813446819782257
27,0.9586833119392395,0.9544833302497864,0.9473000168800354,0.9549000263214111,0.9514999985694885,0.9426000118255615,0.1762612909078598,0.10225702077150345,0.1788516789674759,0.23081132769584656
28,0.960099995136261,0.9530333280563354,0.9524666666984558,0.9549000263214111,0.945900022983551,0.9473999738693237,0.004766589961946011,0.04878604784607887,0.19116832315921783,0.20146240293979645
29,0.9601333141326904,0.9540500044822693,0.9524000287055969,0.9574000239372253,0.9553999900817871,0.9495999813079834,0.015197411179542542,0.005085332784801722,0.17841753363609314,0.2030683159828186
30,0.9645000100135803,0.9577166438102722,0.957883358001709,0.9610000252723694,0.9541000127792358,0.9535999894142151,0.0154041713103652,0.17473486065864563,0.17936480045318604,0.18450219929218292
31,0.9645166397094727,0.9566333293914795,0.9596499800682068,0.9599000215530396,0.953499972820282,0.9557999968528748,0.029515039175748825,0.0007705275202170014,0.1852143257856369,0.17667891085147858
32,0.9661166667938232,0.9571333527565002,0.9606666564941406,0.9625999927520752,0.9545000195503235,0.9581999778747559,0.03728092461824417,0.005267844535410404,0.17791211605072021,0.16909752786159515
33,0.9625999927520752,0.9523000121116638,0.9598166942596436,0.9585000276565552,0.9485999941825867,0.9562000036239624,0.014794444665312767,0.003960030153393745,0.2050863355398178,0.17936266958713531
34,0.9657833576202393,0.958133339881897,0.960099995136261,0.9603000283241272,0.953000009059906,0.9552000164985657,0.005652624182403088,0.015885354951024055,0.1947484314441681,0.17933855950832367
35,0.9674000144004822,0.960183322429657,0.9607333540916443,0.9624999761581421,0.9559999704360962,0.9564999938011169,0.008262361399829388,0.0012556114234030247,0.17791782319545746,0.1743834912776947
36,0.9664166569709778,0.9600666761398315,0.9614499807357788,0.9616000056266785,0.9552000164985657,0.9585000276565552,0.03025643900036812,0.0007537263445556164,0.18518279492855072,0.17283381521701813
37,0.967033326625824,0.9602333307266235,0.9625166654586792,0.9635000228881836,0.9560999870300293,0.9581999778747559,0.0020676166750490665,0.000491576676722616,0.17650850117206573,0.1709928959608078
38,0.9677000045776367,0.9628833532333374,0.9624500274658203,0.9642999768257141,0.9589999914169312,0.9596999883651733,0.00224281451664865,0.0006358386017382145,0.16965079307556152,0.1707051694393158
39,0.9664499759674072,0.9626500010490417,0.9593999981880188,0.9628999829292297,0.9592000246047974,0.9560999870300293,0.054401759058237076,0.003752743825316429,0.16757622361183167,0.18284736573696136
40,0.9658499956130981,0.9614166617393494,0.9589499831199646,0.9614999890327454,0.9559999704360962,0.95660001039505,0.0007090703002177179,0.001724794739857316,0.18010030686855316,0.1854018121957779
41,0.967199981212616,0.9615333080291748,0.9612500071525574,0.9625999927520752,0.958299994468689,0.9585000276565552,0.0007886347593739629,0.00016217073425650597,0.17044442892074585,0.1752488613128662
42,0.9670500159263611,0.9630666375160217,0.9613333344459534,0.9634000062942505,0.9591000080108643,0.9569000005722046,0.0007522910018451512,0.001287165330722928,0.1727171540260315,0.18024013936519623
43,0.9668499827384949,0.9628666639328003,0.9610999822616577,0.9635999798774719,0.9592000246047974,0.9585999846458435,0.0009527432266622782,0.0008579895365983248,0.17118069529533386,0.177981898188591
44,0.9670500159263611,0.9627666473388672,0.961816668510437,0.9629999995231628,0.9593999981880188,0.9581999778747559,0.00033144073677249253,0.002080177189782262,0.16965171694755554,0.17598247528076172
45,0.9675333499908447,0.9632666707038879,0.9623666405677795,0.9635999798774719,0.9592000246047974,0.9589999914169312,0.03341648355126381,0.0022213708143681288,0.16721685230731964,0.1759239137172699
46,0.9676833152770996,0.9633833169937134,0.9624999761581421,0.9629999995231628,0.9595999717712402,0.9581999778747559,0.0007331282831728458,0.000954858202021569,0.1683020293712616,0.17855437099933624
