,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9269999861717224,0.9167666435241699,0.9172333478927612,0.9312999844551086,0.920799970626831,0.9205999970436096,0.2914186716079712,0.18759685754776,0.26445695757865906,0.2594689726829529
1,0.9427666664123535,0.9317166805267334,0.9364833235740662,0.9412999749183655,0.9319999814033508,0.935699999332428,0.19094789028167725,0.18398113548755646,0.21276940405368805,0.21154934167861938
2,0.9497833251953125,0.943316638469696,0.9415666460990906,0.9491999745368958,0.9437999725341797,0.9412000179290771,0.2987622022628784,0.10970627516508102,0.18252985179424286,0.19759339094161987
3,0.9544666409492493,0.9480500221252441,0.9441499710083008,0.9506999850273132,0.9444000124931335,0.942799985408783,0.07343898713588715,0.17906571924686432,0.1783139407634735,0.19035783410072327
4,0.956416666507721,0.9475333094596863,0.9506666660308838,0.9514999985694885,0.944100022315979,0.9501000046730042,0.14204329252243042,0.037288323044776917,0.1826171875,0.16996464133262634
5,0.9583166837692261,0.9535999894142151,0.9504666924476624,0.9559999704360962,0.9501000046730042,0.9484000205993652,0.028164997696876526,0.2162901908159256,0.16670282185077667,0.1710468977689743
6,0.9591333270072937,0.9550833106040955,0.9508333206176758,0.9553999900817871,0.9509999752044678,0.9470000267028809,0.012747850269079208,0.016438832506537437,0.16230754554271698,0.17702123522758484
7,0.9594833254814148,0.9540666937828064,0.9531166553497314,0.9563999772071838,0.9516000151634216,0.9520000219345093,0.02775709703564644,0.027669094502925873,0.16094791889190674,0.1612013429403305
8,0.9625333547592163,0.9587833285331726,0.9556333422660828,0.9605000019073486,0.9563999772071838,0.9553999900817871,0.0786971002817154,0.04244091734290123,0.14587736129760742,0.15480686724185944
9,0.9617499709129333,0.9559500217437744,0.9526500105857849,0.9574000239372253,0.9528999924659729,0.9496999979019165,0.01373746432363987,0.026588838547468185,0.16246406733989716,0.16449996829032898
10,0.9628000259399414,0.9570666551589966,0.9577833414077759,0.9592999815940857,0.9535999894142151,0.9546999931335449,0.048052214086055756,0.262879878282547,0.15934441983699799,0.1557028740644455
11,0.9646000266075134,0.9595000147819519,0.9590166807174683,0.9613999724388123,0.9563000202178955,0.9570000171661377,0.006660351529717445,0.01723451539874077,0.15032033622264862,0.1474863737821579
12,0.9635166525840759,0.9578666687011719,0.9578166604042053,0.9598000049591064,0.9557999968528748,0.9563000202178955,0.007378922775387764,0.0068756286054849625,0.1602855771780014,0.15670405328273773
13,0.9649999737739563,0.9602000117301941,0.9581166505813599,0.9610000252723694,0.9574000239372253,0.9560999870300293,0.02341938391327858,0.012721754610538483,0.1520448476076126,0.15414753556251526
14,0.9646833539009094,0.9597333073616028,0.9584833383560181,0.9614999890327454,0.9556000232696533,0.9569000005722046,0.008717119693756104,0.0012657109182327986,0.1546543687582016,0.15651246905326843
15,0.9653666615486145,0.9602500200271606,0.958299994468689,0.9607999920845032,0.9574000239372253,0.954800009727478,0.0018788666930049658,0.005338282790035009,0.14986595511436462,0.15628786385059357
16,0.9657166600227356,0.9607499837875366,0.9593499898910522,0.9614999890327454,0.9580000042915344,0.9563999772071838,0.0042067887261509895,0.004511961713433266,0.15349094569683075,0.15921472012996674
17,0.9653499722480774,0.961566686630249,0.9592333436012268,0.9624000191688538,0.9580000042915344,0.957099974155426,0.003686954965814948,0.0011979695409536362,0.14841316640377045,0.15634067356586456
18,0.9649666547775269,0.9613666534423828,0.9577000141143799,0.9617999792098999,0.9585000276565552,0.9563000202178955,0.0033124166075140238,0.0031657034996896982,0.15037062764167786,0.16002367436885834
19,0.9629166722297668,0.9539333581924438,0.9588500261306763,0.9581000208854675,0.9495999813079834,0.9560999870300293,0.001854385482147336,0.005922894924879074,0.18251970410346985,0.1604279726743698
20,0.9639833569526672,0.9599999785423279,0.9579833149909973,0.9595999717712402,0.9552000164985657,0.9563000202178955,0.007626938633620739,0.05391475558280945,0.16379885375499725,0.16269563138484955
21,0.9647833108901978,0.9604833126068115,0.9574166536331177,0.9602000117301941,0.9545000195503235,0.957099974155426,0.001418036874383688,0.0018378754612058401,0.16146883368492126,0.16310907900333405
22,0.9643666744232178,0.9605000019073486,0.9577833414077759,0.9624999761581421,0.95660001039505,0.9556000232696533,0.008620055392384529,0.004658248741179705,0.15598683059215546,0.16377891600131989
