,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9297333359718323,0.9186999797821045,0.9216333627700806,0.9298999905586243,0.9233999848365784,0.9214000105857849,0.39264053106307983,0.27234315872192383,0.26011142134666443,0.2636629045009613
1,0.944350004196167,0.9355666637420654,0.9381499886512756,0.9437000155448914,0.9326000213623047,0.9384999871253967,0.193822979927063,0.08748085796833038,0.2165517508983612,0.20037230849266052
2,0.9471166729927063,0.9355000257492065,0.9442333579063416,0.944100022315979,0.9355000257492065,0.9412000179290771,0.16495870053768158,0.41013985872268677,0.21039021015167236,0.19025282561779022
3,0.9531999826431274,0.945983350276947,0.9489666819572449,0.9523000121116638,0.9458000063896179,0.947700023651123,0.08890372514724731,0.02943158894777298,0.18780899047851562,0.17583750188350677
4,0.9571333527565002,0.9498500227928162,0.9538166522979736,0.953499972820282,0.9477999806404114,0.9510999917984009,0.043610259890556335,0.035244353115558624,0.1708003729581833,0.16177593171596527
5,0.9587000012397766,0.9506666660308838,0.9521333575248718,0.9564999938011169,0.949400007724762,0.9506999850273132,0.04662477597594261,0.3173924684524536,0.1681215912103653,0.16375403106212616
6,0.9581833481788635,0.9518499970436096,0.9524333477020264,0.9559999704360962,0.9491999745368958,0.9490000009536743,0.055725060403347015,0.06575378775596619,0.17403064668178558,0.169740691781044
7,0.9607333540916443,0.9554666876792908,0.9559166431427002,0.9577999711036682,0.9538000226020813,0.9538000226020813,0.1412585973739624,0.033767472952604294,0.1598711907863617,0.15623748302459717
8,0.9617666602134705,0.9555333256721497,0.9555666446685791,0.9577999711036682,0.9528999924659729,0.9524000287055969,0.12209070473909378,0.013686624355614185,0.16025559604167938,0.15526176989078522
9,0.9607999920845032,0.9544000029563904,0.9573166370391846,0.9567000269889832,0.9496999979019165,0.9545000195503235,0.014379382133483887,0.034271251410245895,0.17267419397830963,0.15433718264102936
10,0.9624333381652832,0.9565500020980835,0.9582833051681519,0.9589999914169312,0.9514999985694885,0.9563000202178955,0.0076954904943704605,0.0043671573512256145,0.16406463086605072,0.15653811395168304
11,0.9633499979972839,0.9584166407585144,0.9586499929428101,0.9593999981880188,0.9523000121116638,0.9559000134468079,0.01738029345870018,0.22566987574100494,0.16168606281280518,0.15610413253307343
12,0.9639833569526672,0.9591000080108643,0.9581999778747559,0.9605000019073486,0.9552000164985657,0.9562000036239624,0.006809738464653492,0.010040894150733948,0.15367749333381653,0.15455611050128937
13,0.9647166728973389,0.9604166746139526,0.9580333232879639,0.9617000222206116,0.9577999711036682,0.9570000171661377,0.003173427190631628,0.01663447916507721,0.15244653820991516,0.15313886106014252
14,0.9639000296592712,0.957966685295105,0.9594833254814148,0.9617000222206116,0.9560999870300293,0.9581000208854675,0.004519552458077669,0.008074766024947166,0.15999478101730347,0.15116791427135468
15,0.9636333584785461,0.9590499997138977,0.9576333165168762,0.9602000117301941,0.954200029373169,0.955299973487854,0.004873241763561964,0.006131415255367756,0.16633924841880798,0.16338856518268585
16,0.9650333523750305,0.9601666927337646,0.9603999853134155,0.9616000056266785,0.9549999833106995,0.9581999778747559,0.10637912899255753,0.006464747712016106,0.162141814827919,0.1547427475452423
17,0.9653333425521851,0.9603666663169861,0.960349977016449,0.9624000191688538,0.9560999870300293,0.9587000012397766,0.0028618192300200462,0.02467932738363743,0.15776044130325317,0.14995186030864716
