,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9307000041007996,0.9211833477020264,0.9225999712944031,0.9330999851226807,0.9204000234603882,0.926800012588501,0.26753419637680054,0.31451112031936646,0.2596084773540497,0.2616438865661621
1,0.9449833035469055,0.9391666650772095,0.9339333176612854,0.9442999958992004,0.9376999735832214,0.9330000281333923,0.15080708265304565,0.30089184641838074,0.2130199521780014,0.2182604968547821
2,0.9473333358764648,0.9393500089645386,0.9395833611488342,0.945900022983551,0.9408000111579895,0.9391000270843506,0.07577671110630035,0.05546954274177551,0.19846495985984802,0.20299947261810303
3,0.9544833302497864,0.944766640663147,0.9477333426475525,0.9519000053405762,0.9422000050544739,0.945900022983551,0.16881176829338074,0.05508816987276077,0.18862533569335938,0.17721913754940033
4,0.9570666551589966,0.9489333629608154,0.9525833129882812,0.9546999931335449,0.9459999799728394,0.9484000205993652,0.029424184933304787,0.03982200473546982,0.17570847272872925,0.173594132065773
5,0.9589833617210388,0.9501833319664001,0.9537666440010071,0.9563999772071838,0.9470000267028809,0.9513999819755554,0.008158179931342602,0.09240765869617462,0.16824081540107727,0.1613297015428543
6,0.9621000289916992,0.9514166712760925,0.9566666483879089,0.9581000208854675,0.949999988079071,0.9538000226020813,0.02116784080862999,0.03560700640082359,0.16657765209674835,0.15294717252254486
7,0.9627166390419006,0.956683337688446,0.9578499794006348,0.9596999883651733,0.9545999765396118,0.9538000226020813,0.24301142990589142,0.027362527325749397,0.15137076377868652,0.15247350931167603
8,0.960349977016449,0.9554666876792908,0.9544166922569275,0.9596999883651733,0.9544000029563904,0.9513999819755554,0.010659200139343739,0.032279122620821,0.1524629443883896,0.16262581944465637
9,0.9632333517074585,0.9561833143234253,0.9590499997138977,0.9606999754905701,0.9541000127792358,0.9538000226020813,0.010225636884570122,0.007029226515442133,0.15290680527687073,0.154769629240036
10,0.9629999995231628,0.9583166837692261,0.956333339214325,0.9575999975204468,0.9569000005722046,0.9520000219345093,0.004886363632977009,0.01177145168185234,0.1499781310558319,0.16161410510540009
11,0.9648500084877014,0.9593833088874817,0.9573000073432922,0.9603999853134155,0.9574000239372253,0.9524999856948853,0.013823537155985832,0.013987896963953972,0.15028250217437744,0.16065536439418793
12,0.9643166661262512,0.9592999815940857,0.9582333564758301,0.9598000049591064,0.9564999938011169,0.9520999789237976,0.007947012782096863,0.5104565620422363,0.15002724528312683,0.16198432445526123
13,0.9649500250816345,0.959850013256073,0.9581166505813599,0.9613000154495239,0.957099974155426,0.954200029373169,0.023113073781132698,0.01797175221145153,0.14823146164417267,0.15546655654907227
14,0.9646666646003723,0.9581999778747559,0.9596666693687439,0.9595000147819519,0.9546999931335449,0.955299973487854,0.001734988414682448,0.008635371923446655,0.15812981128692627,0.15299661457538605
15,0.9649666547775269,0.9602000117301941,0.9585333466529846,0.9609000086784363,0.9577999711036682,0.9553999900817871,0.0017191617516800761,0.006750938482582569,0.15138107538223267,0.15427039563655853
16,0.9660666584968567,0.959766685962677,0.9605666399002075,0.9610999822616577,0.9552000164985657,0.9550999999046326,0.003088858909904957,0.0057768444530665874,0.15359283983707428,0.15103894472122192
17,0.9659000039100647,0.9590833187103271,0.9618833065032959,0.9620000123977661,0.9553999900817871,0.9575999975204468,0.007381964009255171,0.0015387374442070723,0.15382997691631317,0.1470191776752472
18,0.9652000069618225,0.9575666785240173,0.9599166512489319,0.9617999792098999,0.9534000158309937,0.9564999938011169,0.0037473468109965324,0.0007737590931355953,0.1665446013212204,0.1547706127166748
19,0.9663333296775818,0.9603833556175232,0.961650013923645,0.9621000289916992,0.9567999839782715,0.9577999711036682,0.0023710443638265133,0.0036263871006667614,0.15226620435714722,0.14962929487228394
20,0.966616690158844,0.9598833322525024,0.9610999822616577,0.9610999822616577,0.9557999968528748,0.9574999809265137,0.18645988404750824,0.015308264642953873,0.15855056047439575,0.15406011044979095
21,0.9662833213806152,0.9595999717712402,0.9616333246231079,0.9610999822616577,0.9556999802589417,0.95660001039505,0.00482051819562912,0.0015262523666024208,0.1609712690114975,0.154613196849823
22,0.9593833088874817,0.9522500038146973,0.9528666734695435,0.9531999826431274,0.9470000267028809,0.9463000297546387,0.0017927363514900208,0.0022826683707535267,0.19544433057308197,0.1961263120174408
23,0.9613333344459534,0.9537166953086853,0.9540166854858398,0.9595000147819519,0.9520999789237976,0.9521999955177307,0.02617933601140976,0.008879583328962326,0.1788158118724823,0.18195588886737823
24,0.9608333110809326,0.9523166418075562,0.9531999826431274,0.9563000202178955,0.949400007724762,0.9509999752044678,0.006684938445687294,0.004961859434843063,0.18907424807548523,0.19343344867229462
25,0.9606333374977112,0.9553499817848206,0.9479333162307739,0.9549999833106995,0.9527999758720398,0.9437000155448914,0.006788105238229036,0.07986821979284286,0.18487592041492462,0.2251453548669815
26,0.9608500003814697,0.9538833498954773,0.9525333046913147,0.9553999900817871,0.9495000243186951,0.9490000009536743,0.0017733918502926826,0.04430030286312103,0.18305782973766327,0.19258326292037964
27,0.9643333554267883,0.9589499831199646,0.9555000066757202,0.9603999853134155,0.9563999772071838,0.9503999948501587,0.008927837945520878,0.06625191122293472,0.17202937602996826,0.18635720014572144
28,0.9657666683197021,0.9598833322525024,0.9600833058357239,0.9617999792098999,0.9563000202178955,0.9549000263214111,0.0012603884097188711,0.04328448697924614,0.1615675985813141,0.16199220716953278
29,0.965833306312561,0.9580833315849304,0.960266649723053,0.9595999717712402,0.9544000029563904,0.9562000036239624,0.0011814531171694398,0.0018922098679468036,0.18163633346557617,0.16100375354290009
30,0.9642999768257141,0.95169997215271,0.9627666473388672,0.9587000012397766,0.9476000070571899,0.9596999883651733,0.0031234808266162872,7.284607272595167e-05,0.20795153081417084,0.1570088118314743
31,0.9647833108901978,0.9542166590690613,0.9622666835784912,0.9610000252723694,0.9502000212669373,0.958299994468689,0.005001632031053305,0.07802926003932953,0.19451400637626648,0.1599745750427246
32,0.965316653251648,0.9593499898910522,0.9586833119392395,0.9617999792098999,0.9584000110626221,0.9541000127792358,0.0038330312818288803,0.003640386974439025,0.17367208003997803,0.1748802214860916
33,0.964733362197876,0.9559166431427002,0.9605666399002075,0.9585999846458435,0.9524000287055969,0.954800009727478,0.004984457511454821,0.0026108238380402327,0.186224564909935,0.1719883680343628
34,0.9666666388511658,0.9572333097457886,0.9616833329200745,0.9602000117301941,0.9527999758720398,0.9569000005722046,0.028902631253004074,0.004295848309993744,0.18529406189918518,0.16581293940544128
35,0.9672166705131531,0.9609000086784363,0.9628000259399414,0.9614999890327454,0.9559999704360962,0.9581999778747559,0.007702019065618515,0.0009475776460021734,0.17359218001365662,0.1619659662246704
36,0.9674166440963745,0.9613166451454163,0.9627333283424377,0.9614999890327454,0.9567000269889832,0.9585999846458435,0.0004617382073774934,0.011612899601459503,0.17092885076999664,0.1626753956079483
37,0.9649666547775269,0.9579833149909973,0.9582499861717224,0.9585000276565552,0.9528999924659729,0.95169997215271,0.0016938919434323907,0.0017420077929273248,0.19659125804901123,0.19194872677326202
38,0.9649333357810974,0.9557999968528748,0.9588333368301392,0.9587000012397766,0.951200008392334,0.9527000188827515,0.00929851084947586,0.012715345248579979,0.19724033772945404,0.18934041261672974
39,0.9652666449546814,0.9583666920661926,0.9592333436012268,0.9609000086784363,0.9574999809265137,0.9560999870300293,0.038490284234285355,0.0005614864639937878,0.18414172530174255,0.18254536390304565
40,0.9648000001907349,0.956166684627533,0.9620500206947327,0.9607999920845032,0.9538000226020813,0.9575999975204468,0.024283118546009064,0.006335387472063303,0.2025468349456787,0.17437298595905304
41,0.9676499962806702,0.9609833359718323,0.9636666774749756,0.9625999927520752,0.9571999907493591,0.9577999711036682,0.0013279770500957966,0.0018365809228271246,0.1802288144826889,0.16843201220035553
42,0.9678999781608582,0.9614499807357788,0.9639999866485596,0.9616000056266785,0.9573000073432922,0.9593999981880188,0.007027358748018742,0.1782541126012802,0.17851807177066803,0.1665252149105072
43,0.9676166772842407,0.9618666768074036,0.9628999829292297,0.9616000056266785,0.9585000276565552,0.9589999914169312,0.0011063623242080212,0.0003679385990835726,0.1733483374118805,0.1670299768447876
44,0.968666672706604,0.9623833298683167,0.9633333086967468,0.9627000093460083,0.9595999717712402,0.9603000283241272,0.00019095506286248565,0.0012986353831365705,0.16924628615379333,0.16482935845851898
45,0.9688833355903625,0.9634333252906799,0.9637166857719421,0.9631999731063843,0.9602000117301941,0.9606999754905701,0.0006789981853216887,0.00025927682872861624,0.16730616986751556,0.16487397253513336
46,0.9691333174705505,0.9632666707038879,0.9641666412353516,0.9631999731063843,0.9599000215530396,0.9605000019073486,0.000290344120003283,0.0003862981393467635,0.16703318059444427,0.1636299043893814
47,0.9690166711807251,0.9635499715805054,0.9642833471298218,0.9635999798774719,0.9602000117301941,0.9599999785423279,0.00024751145974732935,0.0003752685443032533,0.166833758354187,0.163547083735466
48,0.9689833521842957,0.9633166790008545,0.9642833471298218,0.9635999798774719,0.960099995136261,0.9610000252723694,0.000525021692737937,0.003530271351337433,0.1679234802722931,0.1653248816728592
49,0.9690999984741211,0.963616669178009,0.9642833471298218,0.9639000296592712,0.9605000019073486,0.9609000086784363,0.0001933374733198434,0.0003808409092016518,0.16808322072029114,0.164976105093956
