,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9288333058357239,0.9208499789237976,0.9209666848182678,0.928600013256073,0.9208999872207642,0.921500027179718,0.23526781797409058,0.7222805023193359,0.2556442320346832,0.2671729028224945
1,0.9437833428382874,0.9310333132743835,0.9369666576385498,0.9413999915122986,0.9337000250816345,0.9322999715805054,0.20825543999671936,0.174302339553833,0.22192226350307465,0.22156274318695068
2,0.9492166638374329,0.9443333148956299,0.9383500218391418,0.9456999897956848,0.9419999718666077,0.9350000023841858,0.048595279455184937,0.10195161402225494,0.1881658136844635,0.21128584444522858
3,0.9543666839599609,0.9471833109855652,0.9472166895866394,0.9526000022888184,0.9485999941825867,0.9437000155448914,0.18012306094169617,0.0335875041782856,0.17482246458530426,0.1845340132713318
4,0.9557333588600159,0.9488999843597412,0.9503666758537292,0.9542999863624573,0.9495999813079834,0.9488999843597412,0.05835477262735367,0.3857899308204651,0.17025361955165863,0.1744004487991333
5,0.9585333466529846,0.9508333206176758,0.9520833492279053,0.955299973487854,0.949999988079071,0.9484000205993652,0.020323501899838448,0.02559429407119751,0.16434529423713684,0.17136013507843018
6,0.9599999785423279,0.9559833407402039,0.9529333114624023,0.9559000134468079,0.9546999931335449,0.9485999941825867,0.1458429992198944,0.029684150591492653,0.1501549333333969,0.17114479839801788
7,0.960016667842865,0.9542666673660278,0.9511333107948303,0.9569000005722046,0.9534000158309937,0.9452999830245972,0.12999138236045837,0.04663482680916786,0.15272952616214752,0.17776228487491608
8,0.961899995803833,0.9559666514396667,0.9558833241462708,0.9575999975204468,0.9527999758720398,0.949400007724762,0.0376155823469162,0.055730242282152176,0.15214629471302032,0.16408616304397583
9,0.9642833471298218,0.9594166874885559,0.9568333625793457,0.9595000147819519,0.9571999907493591,0.9513000249862671,0.023664100095629692,0.018692634999752045,0.14551357924938202,0.16151414811611176
10,0.9636499881744385,0.9564833045005798,0.9567833542823792,0.9589999914169312,0.9549999833106995,0.9503999948501587,0.007406719960272312,0.012449705973267555,0.15576164424419403,0.16459648311138153
11,0.9632666707038879,0.9556333422660828,0.9578333497047424,0.960099995136261,0.9545999765396118,0.9550999999046326,0.00569852814078331,0.021598394960165024,0.15708822011947632,0.15517820417881012
12,0.9646000266075134,0.9593166708946228,0.9584333300590515,0.9602000117301941,0.9574000239372253,0.9531999826431274,0.029581665992736816,0.028886951506137848,0.14568567276000977,0.1621638834476471
13,0.9654333591461182,0.9604666829109192,0.9599833488464355,0.9611999988555908,0.9585999846458435,0.9563000202178955,0.02331869676709175,0.268411785364151,0.14370104670524597,0.15815407037734985
14,0.9648833274841309,0.960016667842865,0.9581666588783264,0.9617000222206116,0.9592000246047974,0.9538999795913696,0.002983960323035717,0.40366843342781067,0.1437690258026123,0.16165506839752197
15,0.9638833403587341,0.9603166580200195,0.9556499719619751,0.9587000012397766,0.9587000012397766,0.9509999752044678,0.0036690528504550457,0.008895410224795341,0.14954474568367004,0.182420551776886
16,0.9642333388328552,0.9581166505813599,0.9581000208854675,0.9602000117301941,0.9569000005722046,0.9545000195503235,0.01173714641481638,0.0069178189150989056,0.15165206789970398,0.1723216325044632
17,0.9640666842460632,0.9597333073616028,0.9559000134468079,0.9610000252723694,0.9581000208854675,0.9531000256538391,0.0049294158816337585,0.009204618632793427,0.15130601823329926,0.17712397873401642
18,0.9638333320617676,0.960266649723053,0.9555333256721497,0.9599000215530396,0.9595000147819519,0.9523000121116638,0.003931022714823484,0.0034569958224892616,0.14932860434055328,0.1787922978401184
19,0.9632499814033508,0.9589166641235352,0.95455002784729,0.9602000117301941,0.9585999846458435,0.9526000022888184,0.0016832833644002676,0.004664994776248932,0.15803104639053345,0.18271318078041077
20,0.9649500250816345,0.9581166505813599,0.9598666429519653,0.9607999920845032,0.9570000171661377,0.95660001039505,0.0018760045059025288,0.03942883759737015,0.15586383640766144,0.17062436044216156
21,0.9634000062942505,0.958899974822998,0.9560333490371704,0.9602000117301941,0.9564999938011169,0.9526000022888184,0.003760069375857711,0.011403713375329971,0.15798410773277283,0.1811174899339676
22,0.9645166397094727,0.9585333466529846,0.9572166800498962,0.9595999717712402,0.9541000127792358,0.9535999894142151,0.002176695503294468,0.002234253566712141,0.1612996757030487,0.17461566627025604
23,0.96506667137146,0.958466649055481,0.9584833383560181,0.9610999822616577,0.9562000036239624,0.954800009727478,0.0071448106318712234,0.009177548810839653,0.16419081389904022,0.1744367629289627
24,0.9655166864395142,0.9584833383560181,0.9609333276748657,0.9627000093460083,0.9567999839782715,0.9556999802589417,0.016966888681054115,0.018612224608659744,0.1632646769285202,0.1701992005109787
25,0.9636833071708679,0.9523833394050598,0.9605666399002075,0.9585999846458435,0.9517999887466431,0.9559999704360962,0.0033279224298894405,0.0017054449999704957,0.18910889327526093,0.17178833484649658
26,0.9642166495323181,0.9559166431427002,0.9604833126068115,0.961899995803833,0.9537000060081482,0.9559000134468079,0.0016868376405909657,0.001149969408288598,0.17588366568088531,0.16947156190872192
