,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9456166625022888,0.9358500242233276,0.9402999877929688,0.9430999755859375,0.9365000128746033,0.9380000233650208,0.15293705463409424,0.20390534400939941,0.22042636573314667,0.2073061317205429
1,0.958733320236206,0.9509833455085754,0.9538166522979736,0.9546999931335449,0.948199987411499,0.9520999789237976,0.08195395767688751,0.180477574467659,0.17892034351825714,0.16303695738315582
2,0.9659000039100647,0.9595833420753479,0.9613166451454163,0.9596999883651733,0.9542999863624573,0.9556000232696533,0.0427783727645874,0.07158559560775757,0.14920850098133087,0.1485387235879898
3,0.9704999923706055,0.9635999798774719,0.9653499722480774,0.9627000093460083,0.9574000239372253,0.9574999809265137,0.232870414853096,0.08558329939842224,0.14180544018745422,0.14326198399066925
4,0.9728166460990906,0.9673833250999451,0.968416690826416,0.9650999903678894,0.9613000154495239,0.960099995136261,0.09645608067512512,0.02521420083940029,0.1275685876607895,0.13239508867263794
5,0.9747166633605957,0.9699000120162964,0.9685500264167786,0.9674999713897705,0.9649999737739563,0.9609000086784363,0.07216299325227737,0.043777983635663986,0.11868958920240402,0.12443045526742935
6,0.9768333435058594,0.9702500104904175,0.9711666703224182,0.9696000218391418,0.9648000001907349,0.963100016117096,0.054306015372276306,0.1177249327301979,0.12001357227563858,0.11951296031475067
7,0.9793333411216736,0.9721166491508484,0.9735833406448364,0.9710999727249146,0.9639000296592712,0.9678999781608582,0.10207229107618332,0.013996724970638752,0.11193042993545532,0.10715719312429428
8,0.979283332824707,0.9731333255767822,0.973716676235199,0.9697999954223633,0.9664999842643738,0.965399980545044,0.021642319858074188,0.019814498722553253,0.1107155904173851,0.11494399607181549
9,0.9803833365440369,0.973716676235199,0.9738500118255615,0.9710999727249146,0.9671000242233276,0.9656999707221985,0.03476949408650398,0.01065047550946474,0.11289381980895996,0.11377324163913727
10,0.9801999926567078,0.9739000201225281,0.9760500192642212,0.9703999757766724,0.9641000032424927,0.9684000015258789,0.014996145851910114,0.043345868587493896,0.11507425457239151,0.10887862741947174
11,0.9821666479110718,0.975600004196167,0.9774333238601685,0.9707000255584717,0.9668999910354614,0.9664999842643738,0.010488742031157017,0.0837433934211731,0.10679343342781067,0.1079510971903801
12,0.9817833304405212,0.9767333269119263,0.9758333563804626,0.9728000164031982,0.9699000120162964,0.9674000144004822,0.013826374895870686,0.011323985643684864,0.10235133767127991,0.10946783423423767
13,0.982616662979126,0.9769999980926514,0.9772666692733765,0.9722999930381775,0.9693999886512756,0.9677000045776367,0.009602834470570087,0.003922178875654936,0.10458093136548996,0.10810974985361099
14,0.9831833243370056,0.9780833125114441,0.9781500101089478,0.9736999869346619,0.9702000021934509,0.9699000120162964,0.032048147171735764,0.009196811355650425,0.10214133560657501,0.10342452675104141
15,0.9829833507537842,0.9771999716758728,0.9772499799728394,0.9726999998092651,0.9696000218391418,0.9678000211715698,0.006486630067229271,0.004844967741519213,0.10434272140264511,0.10762712359428406
16,0.9831166863441467,0.9779666662216187,0.9786499738693237,0.9735000133514404,0.97079998254776,0.9681000113487244,0.0050099194049835205,0.0020742446649819613,0.10276398062705994,0.10529740899801254
17,0.9835833311080933,0.9780499935150146,0.9787833094596863,0.9733999967575073,0.9706000089645386,0.9699000120162964,0.009993542917072773,0.009922830387949944,0.10695783793926239,0.10668352246284485
18,0.9834499955177307,0.9789333343505859,0.9789999723434448,0.9753999710083008,0.9721999764442444,0.9706000089645386,0.0076915002427995205,0.006094571202993393,0.10267283022403717,0.104241281747818
19,0.9832500219345093,0.9757000207901001,0.9789166450500488,0.9736999869346619,0.9671000242233276,0.9696999788284302,0.005052788183093071,0.003243280341848731,0.11214009672403336,0.10416872799396515
20,0.9837999939918518,0.9783333539962769,0.978600025177002,0.9739000201225281,0.97079998254776,0.9686999917030334,0.0389869399368763,0.013693059794604778,0.10554607957601547,0.10722817480564117
