,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.946316659450531,0.9375333189964294,0.9395166635513306,0.9466999769210815,0.9397000074386597,0.9387000203132629,0.31977060437202454,0.16729122400283813,0.21022002398967743,0.20948240160942078
1,0.9589999914169312,0.9525666832923889,0.9528833627700806,0.954800009727478,0.9485999941825867,0.9474999904632568,0.09260961413383484,0.055028002709150314,0.169542133808136,0.16612960398197174
2,0.9667333364486694,0.9608500003814697,0.9594166874885559,0.9613000154495239,0.9569000005722046,0.9545999765396118,0.08597827702760696,0.14363501965999603,0.1442989706993103,0.1518004983663559
3,0.9698333144187927,0.9629166722297668,0.9622666835784912,0.9645000100135803,0.9574999809265137,0.9584000110626221,0.06999652832746506,0.15141725540161133,0.13436800241470337,0.1416294425725937
4,0.973966658115387,0.968583345413208,0.9667999744415283,0.9674000144004822,0.961899995803833,0.9606000185012817,0.02827003411948681,0.07871634513139725,0.12443287670612335,0.1346236765384674
5,0.9753666520118713,0.970883309841156,0.9688500165939331,0.968500018119812,0.9660000205039978,0.9617999792098999,0.10728537291288376,0.05246343836188316,0.11344697326421738,0.12708088755607605
6,0.9771666526794434,0.9710999727249146,0.9715166687965393,0.9699000120162964,0.9649999737739563,0.9653000235557556,0.10268782824277878,0.1045902892947197,0.11576634645462036,0.11810550838708878
7,0.9769999980926514,0.9696000218391418,0.9710500240325928,0.9696000218391418,0.963100016117096,0.9632999897003174,0.047633443027734756,0.04641156271100044,0.11793273687362671,0.12103437632322311
8,0.9798166751861572,0.9751666784286499,0.9749000072479248,0.9724000096321106,0.9678999781608582,0.9660000205039978,0.008274179883301258,0.011614431627094746,0.10292510688304901,0.1094687357544899
9,0.9801333546638489,0.9757166504859924,0.9738333225250244,0.9710000157356262,0.9686999917030334,0.9642000198364258,0.0106729157269001,0.008075815625488758,0.10082810372114182,0.11671988666057587
10,0.9812999963760376,0.9747499823570251,0.9761166572570801,0.9724000096321106,0.9688000082969666,0.9659000039100647,0.1659649759531021,0.030087560415267944,0.10382568091154099,0.11045883595943451
