,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9467333555221558,0.9411500096321106,0.9377333521842957,0.9463000297546387,0.9383000135421753,0.9380999803543091,0.3035317659378052,0.1923885941505432,0.20601610839366913,0.21175041794776917
1,0.9592833518981934,0.9518333077430725,0.9500333070755005,0.9550999999046326,0.9470999836921692,0.9480999708175659,0.19494925439357758,0.187350794672966,0.17792432010173798,0.1712333858013153
2,0.9660999774932861,0.958216667175293,0.9603333473205566,0.9625999927520752,0.9563999772071838,0.9567000269889832,0.06884382665157318,0.0760933980345726,0.14632369577884674,0.1431828886270523
3,0.9701666831970215,0.9628999829292297,0.964816689491272,0.9674000144004822,0.9599999785423279,0.9610999822616577,0.027536677196621895,0.11152690649032593,0.1318178027868271,0.12952102720737457
4,0.9727833271026611,0.9667500257492065,0.966949999332428,0.9675999879837036,0.9627000093460083,0.9621999859809875,0.1216609850525856,0.04324016347527504,0.1251290738582611,0.12151346355676651
5,0.9751833081245422,0.9702833294868469,0.9693333506584167,0.9677000045776367,0.9639999866485596,0.9639999866485596,0.04471835494041443,0.1308218389749527,0.11949802190065384,0.12131191045045853
6,0.9769666790962219,0.971750020980835,0.9706166386604309,0.9696000218391418,0.9653000235557556,0.9642000198364258,0.022872796282172203,0.03969736397266388,0.11352352052927017,0.113315649330616
7,0.9789333343505859,0.9732666611671448,0.9743499755859375,0.9703999757766724,0.9659000039100647,0.9678999781608582,0.0182721558958292,0.02178979106247425,0.11062490195035934,0.10522238910198212
8,0.9792500138282776,0.9727500081062317,0.9749666452407837,0.9710000157356262,0.964900016784668,0.9675999879837036,0.0737958624958992,0.032690245658159256,0.11256366968154907,0.10373231023550034
9,0.9799000024795532,0.9740666747093201,0.9761000275611877,0.9718999862670898,0.967199981212616,0.9686999917030334,0.010866023600101471,0.05540934577584267,0.11106645315885544,0.10104898363351822
10,0.9811833500862122,0.9769999980926514,0.9761999845504761,0.9728000164031982,0.9686999917030334,0.9663000106811523,0.016969718039035797,0.008980373851954937,0.10452551394701004,0.10316384583711624
