,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9465166926383972,0.9400500059127808,0.9395333528518677,0.9463000297546387,0.9405999779701233,0.9387999773025513,0.14257918298244476,0.15851236879825592,0.20897245407104492,0.20980918407440186
1,0.9602500200271606,0.9538666605949402,0.9523500204086304,0.9577000141143799,0.9502000212669373,0.9523000121116638,0.08269920945167542,0.16660606861114502,0.16302399337291718,0.16736309230327606
2,0.9671499729156494,0.960433304309845,0.9626666903495789,0.9625999927520752,0.9527999758720398,0.9592000246047974,0.17391365766525269,0.11302798986434937,0.14913634955883026,0.1367463916540146
3,0.9706833362579346,0.963949978351593,0.9633499979972839,0.9639999866485596,0.9577999711036682,0.9560999870300293,0.05975961685180664,0.024647369980812073,0.1354270726442337,0.14141981303691864
4,0.9733499884605408,0.9660999774932861,0.9688500165939331,0.9668999910354614,0.9593999981880188,0.9610999822616577,0.040789004415273666,0.0641428604722023,0.134428009390831,0.12380865216255188
5,0.9750333428382874,0.9703166484832764,0.9694833159446716,0.9692000150680542,0.9624000191688538,0.9656000137329102,0.025274405255913734,0.04531412199139595,0.12192363291978836,0.11725570261478424
6,0.9766166806221008,0.9726666808128357,0.9692000150680542,0.9684000015258789,0.9639999866485596,0.9624999761581421,0.048987749963998795,0.1280624270439148,0.1175614520907402,0.12466147541999817
7,0.9781500101089478,0.9735666513442993,0.9735333323478699,0.9702000021934509,0.9652000069618225,0.9650999903678894,0.025739634409546852,0.030639061704277992,0.11321811378002167,0.11618328839540482
8,0.9794833064079285,0.9735833406448364,0.9744166731834412,0.9714999794960022,0.9652000069618225,0.9659000039100647,0.02087426744401455,0.020275510847568512,0.11141833662986755,0.11148614436388016
9,0.9804499745368958,0.9744166731834412,0.9760333299636841,0.9717000126838684,0.9652000069618225,0.9668999910354614,0.015039605088531971,0.011301614344120026,0.11489417403936386,0.10863793641328812
10,0.981249988079071,0.9749166369438171,0.977316677570343,0.974399983882904,0.9664999842643738,0.9690999984741211,0.04611486196517944,0.010300296358764172,0.11490887403488159,0.10114528983831406
11,0.9817166924476624,0.9760000109672546,0.9754499793052673,0.9728000164031982,0.968999981880188,0.9663000106811523,0.010391853749752045,0.011435638181865215,0.10792984813451767,0.1089693084359169
12,0.9828500151634216,0.9775333404541016,0.9766666889190674,0.974399983882904,0.9679999947547913,0.9695000052452087,0.006776104215532541,0.012757137417793274,0.10303537547588348,0.1042712926864624
13,0.9831333160400391,0.9775999784469604,0.9775500297546387,0.9746000170707703,0.9692999720573425,0.9678000211715698,0.009162692353129387,0.005581676494330168,0.1060984879732132,0.10459965467453003
14,0.98253333568573,0.9753833413124084,0.9782000184059143,0.9736999869346619,0.9674999713897705,0.9685999751091003,0.020802287384867668,0.005061452742666006,0.11190914362668991,0.10160548239946365
15,0.9834833145141602,0.9789666533470154,0.9775500297546387,0.9757000207901001,0.9711999893188477,0.9695000052452087,0.003564743557944894,0.0061507155187428,0.09909737855195999,0.10423500835895538
16,0.9834499955177307,0.9785000085830688,0.9754166603088379,0.9735000133514404,0.9710999727249146,0.965499997138977,0.005626334343105555,0.013393200002610683,0.10270539671182632,0.11560861766338348
17,0.9838833212852478,0.9779166579246521,0.9782500267028809,0.9750000238418579,0.968500018119812,0.9681000113487244,0.01630571484565735,0.008194475434720516,0.11002141982316971,0.10898551344871521
18,0.984000027179718,0.9783333539962769,0.9782999753952026,0.9749000072479248,0.9688000082969666,0.9679999947547913,0.00844049733132124,0.007273501250892878,0.10832147300243378,0.10952869802713394
19,0.9846500158309937,0.9790166616439819,0.9781500101089478,0.9761000275611877,0.9700999855995178,0.9696000218391418,0.005355540197342634,0.0030255888123065233,0.10382204502820969,0.10390793532133102
20,0.9837166666984558,0.9798166751861572,0.9776166677474976,0.9750000238418579,0.9700999855995178,0.9685999751091003,0.005231563467532396,0.0067650810815393925,0.1046554297208786,0.11217966675758362
21,0.9843833446502686,0.9797333478927612,0.977400004863739,0.9757999777793884,0.9715999960899353,0.9663000106811523,0.002786928554996848,0.019040895625948906,0.10035359859466553,0.11416377127170563
22,0.984499990940094,0.9802166819572449,0.9781500101089478,0.9751999974250793,0.972599983215332,0.9707000255584717,0.0014770287089049816,0.0016407640650868416,0.09920788556337357,0.10969017446041107
23,0.9848999977111816,0.9807999730110168,0.9782500267028809,0.9757000207901001,0.9729999899864197,0.9696000218391418,0.0015207958640530705,0.004494596738368273,0.09880444407463074,0.10566611588001251
24,0.9850166440010071,0.9805833101272583,0.9790166616439819,0.9757999777793884,0.9735000133514404,0.9717000126838684,0.0006707911961711943,0.002085108542814851,0.09936602413654327,0.10672736912965775
25,0.9851333498954773,0.9807666540145874,0.9798499941825867,0.9764000177383423,0.9739999771118164,0.9711999893188477,0.006410473957657814,0.009522099047899246,0.1006147712469101,0.10421911627054214
26,0.9843999743461609,0.9807999730110168,0.9762499928474426,0.9751999974250793,0.9735999703407288,0.9656000137329102,0.0040202573873102665,0.06721309572458267,0.09905175119638443,0.12737315893173218
27,0.9839000105857849,0.9804333448410034,0.9743166565895081,0.975600004196167,0.9731000065803528,0.9670000076293945,0.0017047864384949207,0.015512335114181042,0.10218366980552673,0.12792722880840302
28,0.9842166900634766,0.9807666540145874,0.9753000140190125,0.9764000177383423,0.9736999869346619,0.9684000015258789,0.0013826523208990693,0.004274491220712662,0.10071045905351639,0.1178751215338707
29,0.9837333559989929,0.98048335313797,0.975683331489563,0.9750999808311462,0.9732999801635742,0.9682999849319458,0.0003702824469655752,0.013008342124521732,0.10486847162246704,0.12087669968605042
30,0.9827666878700256,0.9807000160217285,0.9687166810035706,0.9743000268936157,0.973800003528595,0.9613000154495239,0.010066980496048927,0.02260446548461914,0.10497075319290161,0.14647914469242096
31,0.9838666915893555,0.9804333448410034,0.9760500192642212,0.9750999808311462,0.9731000065803528,0.9689000248908997,0.0006744388374499977,0.006000402849167585,0.10664061456918716,0.12287331372499466
32,0.9848333597183228,0.980566680431366,0.9786666631698608,0.9768999814987183,0.9729999899864197,0.9711999893188477,0.0009381374693475664,0.004286881070584059,0.10654377192258835,0.11147520691156387
