,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9466166496276855,0.9409666657447815,0.9398166537284851,0.9441999793052673,0.9391999840736389,0.9379000067710876,0.21727655827999115,0.2428300976753235,0.20487578213214874,0.2066243439912796
1,0.9589666724205017,0.9513166546821594,0.951616644859314,0.9544000029563904,0.9469000101089478,0.946399986743927,0.10866054147481918,0.1326691061258316,0.17504557967185974,0.17247271537780762
2,0.9657833576202393,0.9587666392326355,0.9599833488464355,0.9603000283241272,0.9553999900817871,0.9567000269889832,0.14845412969589233,0.1964464783668518,0.1507212221622467,0.15075290203094482
3,0.9691833257675171,0.961983323097229,0.9656000137329102,0.9639999866485596,0.9591000080108643,0.9610999822616577,0.037363987416028976,0.12292236089706421,0.140156090259552,0.12979723513126373
4,0.9735000133514404,0.9683499932289124,0.9669666886329651,0.965499997138977,0.9607999920845032,0.9607999920845032,0.040003616362810135,0.048250842839479446,0.12763969600200653,0.12497370690107346
5,0.9754499793052673,0.9707666635513306,0.9679499864578247,0.9682000279426575,0.9635999798774719,0.961899995803833,0.033445801585912704,0.0907653346657753,0.11713439971208572,0.12056887149810791
6,0.9768833518028259,0.9717666506767273,0.971833348274231,0.9688000082969666,0.9638000130653381,0.9657999873161316,0.024372169747948647,0.020896462723612785,0.11924579739570618,0.11121251434087753
7,0.9775833487510681,0.9716333150863647,0.9735166430473328,0.9697999954223633,0.9631999731063843,0.9659000039100647,0.025492196902632713,0.025338061153888702,0.11915536224842072,0.11266215890645981
8,0.9793000221252441,0.975266695022583,0.9728666543960571,0.9699000120162964,0.9664000272750854,0.9645000100135803,0.0664960965514183,0.028137454763054848,0.11291144788265228,0.11164949834346771
9,0.9802500009536743,0.9755333065986633,0.9730666875839233,0.9710999727249146,0.9670000076293945,0.9656999707221985,0.021015459671616554,0.013855543918907642,0.11146585643291473,0.11145266145467758
10,0.9813166856765747,0.9762333035469055,0.9753166437149048,0.972000002861023,0.967199981212616,0.9672999978065491,0.020227259024977684,0.008169221691787243,0.10695697367191315,0.10806016623973846
11,0.9812333583831787,0.973800003528595,0.975433349609375,0.972000002861023,0.9663000106811523,0.9681000113487244,0.01333224680274725,0.025018207728862762,0.11422117799520493,0.10636867582798004
12,0.9816499948501587,0.9768333435058594,0.9755499958992004,0.9711999893188477,0.96670001745224,0.9675999879837036,0.06646493822336197,0.005756032187491655,0.11258817464113235,0.10979904979467392
13,0.9822666645050049,0.9763833284378052,0.9764333367347717,0.972000002861023,0.9679999947547913,0.9688000082969666,0.02742207795381546,0.012820319272577763,0.11702311784029007,0.10221023857593536
14,0.9832666516304016,0.9773666858673096,0.9767833352088928,0.9725000262260437,0.9674999713897705,0.9688000082969666,0.011752213351428509,0.0034276749938726425,0.10753525048494339,0.10769625008106232
15,0.9829166531562805,0.975933313369751,0.9772999882698059,0.9732999801635742,0.9671000242233276,0.9703999757766724,0.005417393986135721,0.00879976712167263,0.11181462556123734,0.10420519858598709
16,0.9829666614532471,0.9781166911125183,0.9776833057403564,0.972599983215332,0.9692999720573425,0.9696000218391418,0.004502370487898588,0.006439536809921265,0.10639441013336182,0.10560768842697144
17,0.9836500287055969,0.977733314037323,0.9775000214576721,0.9721999764442444,0.9693999886512756,0.9692999720573425,0.005723520647734404,0.017367152497172356,0.10760307312011719,0.10658571869134903
18,0.9839333295822144,0.9782333374023438,0.9772999882698059,0.9735000133514404,0.9696000218391418,0.9686999917030334,0.002948763547465205,0.002472507767379284,0.10901328176259995,0.11138524115085602
19,0.984333336353302,0.9793333411216736,0.9786666631698608,0.9736999869346619,0.9696000218391418,0.9710999727249146,0.0029952675104141235,0.004178124945610762,0.10488191246986389,0.10563793033361435
20,0.984250009059906,0.9785833358764648,0.9780333042144775,0.974399983882904,0.9700999855995178,0.97079998254776,0.0035034408792853355,0.0012776026269420981,0.10773737728595734,0.10529288649559021
21,0.9843833446502686,0.9789833426475525,0.977316677570343,0.974399983882904,0.9689000248908997,0.9700999855995178,0.0075911059975624084,0.003058628411963582,0.10914009064435959,0.10606462508440018
22,0.9847000241279602,0.9782999753952026,0.978950023651123,0.974399983882904,0.9682000279426575,0.972000002861023,0.005685579031705856,0.002228558761999011,0.11340515315532684,0.10307914018630981
23,0.9844833612442017,0.9785833358764648,0.9792166948318481,0.9735999703407288,0.9692999720573425,0.9717000126838684,0.004118422046303749,0.0015364120481535792,0.11383923143148422,0.10284221172332764
24,0.9847000241279602,0.979033350944519,0.9790833592414856,0.9753000140190125,0.9702000021934509,0.9722999930381775,0.002675666706636548,0.0005119214183650911,0.10963229835033417,0.10436287522315979
25,0.9848666787147522,0.9795833230018616,0.9793166518211365,0.9740999937057495,0.9714000225067139,0.97079998254776,0.003156217047944665,0.0022848229855298996,0.10936874151229858,0.10688483715057373
26,0.9851833581924438,0.979533314704895,0.9795500040054321,0.975600004196167,0.9704999923706055,0.9725000262260437,0.001613947213627398,0.0007230243645608425,0.10929922014474869,0.10247563570737839
27,0.9849166870117188,0.9794166684150696,0.9794166684150696,0.9749000072479248,0.9714999794960022,0.9718000292778015,0.0007193279452621937,0.0016857072478160262,0.1095217764377594,0.10423818230628967
28,0.9842833280563354,0.9788500070571899,0.9779000282287598,0.9735000133514404,0.9700000286102295,0.97079998254776,0.004174201283603907,0.0019250825280323625,0.11606655269861221,0.10961543023586273
29,0.9848499894142151,0.9797000288963318,0.9781333208084106,0.9742000102996826,0.9707000255584717,0.9708999991416931,0.0009397651883773506,0.002353491960093379,0.11278335005044937,0.10784289240837097
30,0.9849166870117188,0.9798333048820496,0.9789333343505859,0.9747999906539917,0.9697999954223633,0.972100019454956,0.0010296701220795512,0.0008627327042631805,0.11472903937101364,0.1048203632235527
31,0.9850666522979736,0.9798666834831238,0.9790499806404114,0.9754999876022339,0.9714000225067139,0.9715999960899353,0.0008121387218125165,0.0017852364107966423,0.11093421280384064,0.10716965049505234
32,0.9842666387557983,0.9775500297546387,0.9791499972343445,0.9745000004768372,0.9664999842643738,0.9725000262260437,0.002023208886384964,0.0007889177068136632,0.13066893815994263,0.10727764666080475
