,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.96875,1.0,0.9375,1.0,0.1875,0.6078972816467285,0.859798789024353,0.770443320274353,0.5447169542312622,0.8240152597427368,0.9450950622558594,0.9896249771118164,0.9894999861717224,0.989187479019165,0.9894375205039978,0.9903749823570251,0.9896249771118164,0.9907500147819519,0.4263092577457428,0.43436384201049805,0.43448418378829956,0.4339907169342041,0.4250299334526062,0.4401283264160156
1,1.0,0.9375,1.0,0.96875,1.0,1.0,0.1875,0.4106873869895935,0.775268018245697,0.3508227467536926,0.5565733909606934,0.5807253122329712,0.4235073924064636,0.9902499914169312,0.9901875257492065,0.9900624752044678,0.9895625114440918,0.9903749823570251,0.9905624985694885,0.9908750057220459,0.2624495029449463,0.265956312417984,0.26461419463157654,0.2686614990234375,0.2632434368133545,0.26778650283813477
2,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.3412611484527588,0.43888789415359497,0.5765652656555176,0.39365991950035095,0.3078317940235138,0.3040948510169983,0.9901250004768372,0.9900000095367432,0.9904999732971191,0.9898750185966492,0.9895625114440918,0.9903125166893005,0.9907500147819519,0.20831352472305298,0.20896410942077637,0.20871315896511078,0.20972207188606262,0.20969268679618835,0.21148379147052765
3,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,0.28784212470054626,0.18817457556724548,0.3053784966468811,0.33327361941337585,0.5549026727676392,0.3273128867149353,0.9899374842643738,0.9899374842643738,0.9903125166893005,0.9901875257492065,0.9900000095367432,0.9903749823570251,0.9907500147819519,0.18101657927036285,0.18098469078540802,0.18109643459320068,0.1812126189470291,0.18063026666641235,0.18117278814315796
4,1.0,1.0,1.0,0.96875,1.0,1.0,0.03125,0.20542584359645844,0.12491539865732193,0.29458147287368774,0.3639104962348938,0.17533659934997559,0.16002467274665833,0.9897500276565552,0.9895625114440918,0.9901250004768372,0.9901250004768372,0.9899374842643738,0.9904375076293945,0.9904999732971191,0.16572393476963043,0.16483621299266815,0.16478146612644196,0.1653784215450287,0.16427308320999146,0.16472133994102478
5,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.1633496880531311,0.15272574126720428,0.2414090484380722,0.0871909111738205,0.19131450355052948,0.10139360278844833,0.9899374842643738,0.9896249771118164,0.9900000095367432,0.9897500276565552,0.9896875023841858,0.9901875257492065,0.9900000095367432,0.15432590246200562,0.1543145775794983,0.1534680426120758,0.15434134006500244,0.15400691330432892,0.15427853167057037
6,1.0,1.0,1.0,0.9375,1.0,1.0,0.1875,0.16035568714141846,0.08469238877296448,0.24259814620018005,0.5303254127502441,0.1486801654100418,0.37524521350860596,0.9898124933242798,0.9895625114440918,0.9899374842643738,0.9898750185966492,0.9896249771118164,0.9903125166893005,0.9900624752044678,0.1463593989610672,0.14519470930099487,0.144802063703537,0.14592315256595612,0.14513643085956573,0.1453883796930313
7,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.11298297345638275,0.10131298750638962,0.15329915285110474,0.14448237419128418,0.08185494691133499,0.1770685613155365,0.9898124933242798,0.9896875023841858,0.9899374842643738,0.9898750185966492,0.9901875257492065,0.9903749823570251,0.9903125166893005,0.14062094688415527,0.13914498686790466,0.13899604976177216,0.13990335166454315,0.13888168334960938,0.13987451791763306
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.10947853326797485,0.11039745807647705,0.046724699437618256,0.0936133936047554,0.05217777192592621,0.10376201570034027,0.9897500276565552,0.9898124933242798,0.9896875023841858,0.9900000095367432,0.9903749823570251,0.9905624985694885,0.9902499914169312,0.13602599501609802,0.1351214051246643,0.13556820154190063,0.1356743723154068,0.13470719754695892,0.1348211020231247
9,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.09149426221847534,0.047311823815107346,0.0662911906838417,0.0711027979850769,0.1455152928829193,0.08307136595249176,0.9898124933242798,0.9898124933242798,0.9898750185966492,0.9900624752044678,0.9902499914169312,0.9903125166893005,0.9901250004768372,0.1317751407623291,0.13089345395565033,0.13128134608268738,0.1323866844177246,0.1308377981185913,0.13133901357650757
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.06663448363542557,0.0711422711610794,0.05610233545303345,0.09489158540964127,0.04864378273487091,0.07425616681575775,0.9900000095367432,0.9897500276565552,0.9896249771118164,0.9900000095367432,0.9903125166893005,0.9901875257492065,0.9903125166893005,0.12890155613422394,0.128967747092247,0.12843619287014008,0.12876679003238678,0.12849178910255432,0.1285095512866974
11,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.045272134244441986,0.06663099676370621,0.0459456741809845,0.04113210737705231,0.04737059399485588,0.09872296452522278,0.9899374842643738,0.9896875023841858,0.9896875023841858,0.9900000095367432,0.9900000095367432,0.9901875257492065,0.9901250004768372,0.12625636160373688,0.12624743580818176,0.12605807185173035,0.12614265084266663,0.1259961575269699,0.1257602572441101
12,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.06654325872659683,0.04447688162326813,0.06510935723781586,0.04913666471838951,0.04496457427740097,0.04880483075976372,0.9899374842643738,0.9896875023841858,0.9897500276565552,0.9899374842643738,0.9900000095367432,0.9901875257492065,0.9901250004768372,0.12417090684175491,0.12393703311681747,0.12397553771734238,0.12424791604280472,0.12376338243484497,0.12371083348989487
13,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.027602802962064743,0.03436340391635895,0.06292668730020523,0.039902783930301666,0.054906878620386124,0.04055223986506462,0.9900000095367432,0.9896875023841858,0.9896249771118164,0.9898750185966492,0.9901250004768372,0.9901250004768372,0.9902499914169312,0.12247374653816223,0.12223968654870987,0.12205589562654495,0.12232278287410736,0.12194974720478058,0.12186859548091888
14,0.90625,1.0,1.0,1.0,1.0,1.0,0.125,0.45735955238342285,0.0491931289434433,0.0337570458650589,0.05388570576906204,0.05980044975876808,0.06414930522441864,0.9897500276565552,0.9898124933242798,0.9896249771118164,0.9900000095367432,0.9901250004768372,0.9902499914169312,0.9901250004768372,0.12113744765520096,0.12097020447254181,0.12076623737812042,0.12114204466342926,0.12095828354358673,0.12073828279972076
