,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9544000029563904,0.9467666745185852,0.9462000131607056,0.9451666474342346,0.9436166882514954,0.953000009059906,0.9447000026702881,0.9444000124931335,0.9453999996185303,0.9416000247001648,0.14540579915046692,0.11024574935436249,0.13443750143051147,0.15964893996715546,0.18625475466251373,0.18397538363933563,0.19147056341171265,0.19399406015872955
1,0.9686999917030334,0.9611833095550537,0.961983323097229,0.9591833353042603,0.9623666405677795,0.9616000056266785,0.9559000134468079,0.9556999802589417,0.953000009059906,0.9585000276565552,0.08605480194091797,0.09251473844051361,0.11635494232177734,0.1148449257016182,0.14732275903224945,0.14068059623241425,0.15756374597549438,0.13748976588249207
2,0.9749000072479248,0.9689833521842957,0.9685333371162415,0.9669333100318909,0.9685500264167786,0.9685999751091003,0.9605000019073486,0.963100016117096,0.9620000123977661,0.9620000123977661,0.12406029552221298,0.13338011503219604,0.07334080338478088,0.13645820319652557,0.12781284749507904,0.12206229567527771,0.12467022985219955,0.12314265221357346
3,0.9799500107765198,0.971666693687439,0.97079998254776,0.9718999862670898,0.9732666611671448,0.97079998254776,0.9656000137329102,0.9634000062942505,0.9660000205039978,0.9659000039100647,0.07746759057044983,0.0678790956735611,0.069215327501297,0.07464224845170975,0.11492874473333359,0.11875621229410172,0.11958230286836624,0.11084427684545517
4,0.982283353805542,0.9750333428382874,0.9768166542053223,0.9753000140190125,0.9760500192642212,0.9742000102996826,0.9682999849319458,0.9689000248908997,0.9693999886512756,0.9686999917030334,0.04789584502577782,0.11067456752061844,0.06478796154260635,0.07432512193918228,0.10628119856119156,0.10036490857601166,0.10295957326889038,0.10610893368721008
5,0.9839833378791809,0.9776666760444641,0.977566659450531,0.9777833223342896,0.978600025177002,0.9750999808311462,0.9703999757766724,0.9682000279426575,0.970300018787384,0.9725000262260437,0.04505568742752075,0.07744839042425156,0.037196531891822815,0.030188236385583878,0.09830053895711899,0.10173729062080383,0.10224058479070663,0.09460978955030441
6,0.9857833385467529,0.9780499935150146,0.9809499979019165,0.9794999957084656,0.9781500101089478,0.9761000275611877,0.9699000120162964,0.9714000225067139,0.9710000157356262,0.9692000150680542,0.08280007541179657,0.03899027779698372,0.017357992008328438,0.028805449604988098,0.10170040279626846,0.09404601901769638,0.09677618741989136,0.09675785154104233
7,0.9867166876792908,0.9822499752044678,0.9816166758537292,0.980650007724762,0.9813500046730042,0.9757999777793884,0.9732000231742859,0.9713000059127808,0.9725000262260437,0.9742000102996826,0.025439906865358353,0.0616280660033226,0.05320289731025696,0.009838143363595009,0.08889108896255493,0.09132717549800873,0.09344449639320374,0.08566562086343765
8,0.9884999990463257,0.9818833470344543,0.9832333326339722,0.9828833341598511,0.9828333258628845,0.9779999852180481,0.9739000201225281,0.9729999899864197,0.9735000133514404,0.9736999869346619,0.019813932478427887,0.012918221764266491,0.034795958548784256,0.04425951465964317,0.08941059559583664,0.08990524709224701,0.08715437352657318,0.0862288773059845
9,0.9887333512306213,0.9842833280563354,0.9838333129882812,0.9834166765213013,0.984000027179718,0.9775000214576721,0.9740999937057495,0.9740999937057495,0.9735999703407288,0.974399983882904,0.009886223822832108,0.022903339937329292,0.00934056006371975,0.033558521419763565,0.08693025261163712,0.08657783269882202,0.08743155747652054,0.08458209037780762
