,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9544500112533569,0.9481499791145325,0.9454666376113892,0.942383348941803,0.942300021648407,0.9528999924659729,0.9466000199317932,0.942799985408783,0.9430999755859375,0.940500020980835,0.15632572770118713,0.19737008213996887,0.25668054819107056,0.19076865911483765,0.18347658216953278,0.18384616076946259,0.19161085784435272,0.19866447150707245
1,0.9683333039283752,0.9569666385650635,0.962066650390625,0.9611333608627319,0.9598666429519653,0.964900016784668,0.9545999765396118,0.9587000012397766,0.9563999772071838,0.9585999846458435,0.10410899668931961,0.10613662004470825,0.07315614819526672,0.08818197250366211,0.14821073412895203,0.14179547131061554,0.14832337200641632,0.1447065770626068
2,0.9750999808311462,0.9673166871070862,0.9690333604812622,0.9668833613395691,0.9668499827384949,0.9696999788284302,0.9646000266075134,0.965499997138977,0.9631999731063843,0.9613000154495239,0.1688922494649887,0.10376815497875214,0.066398024559021,0.04541643708944321,0.12291918694972992,0.11963443458080292,0.12340915203094482,0.13024643063545227
3,0.979449987411499,0.9722333550453186,0.9740833044052124,0.9718833565711975,0.9740666747093201,0.9721999764442444,0.9693999886512756,0.9670000076293945,0.963100016117096,0.9672999978065491,0.03431650996208191,0.022289762273430824,0.06740070134401321,0.1207815408706665,0.10664709657430649,0.10992884635925293,0.124604232609272,0.11138603836297989
4,0.9821666479110718,0.9750999808311462,0.975849986076355,0.9761999845504761,0.9758833050727844,0.9732000231742859,0.9682999849319458,0.9692999720573425,0.9681000113487244,0.9696000218391418,0.04042862355709076,0.07045018672943115,0.02369130775332451,0.0556851290166378,0.10503064095973969,0.10197112709283829,0.10779497027397156,0.10313356667757034
5,0.9839000105857849,0.9784166812896729,0.9781500101089478,0.9771833419799805,0.9790166616439819,0.9750000238418579,0.9718999862670898,0.9696000218391418,0.9681000113487244,0.9695000052452087,0.10288845747709274,0.04580332338809967,0.041015174239873886,0.013244501315057278,0.09977192431688309,0.09920533746480942,0.10303139686584473,0.09817076474428177
6,0.9861833453178406,0.9796666502952576,0.9797666668891907,0.9794666767120361,0.9812999963760376,0.9768999814987183,0.9714999794960022,0.9714999794960022,0.9714000225067139,0.9703999757766724,0.021368475630879402,0.03259451314806938,0.013632165268063545,0.038951557129621506,0.09215710312128067,0.09197636693716049,0.09164191037416458,0.09644439816474915
7,0.9874666929244995,0.9826666712760925,0.9821000099182129,0.9814500212669373,0.9823499917984009,0.9763000011444092,0.9728999733924866,0.9718999862670898,0.9718999862670898,0.9713000059127808,0.018430091440677643,0.07387987524271011,0.024299299344420433,0.013725897297263145,0.08865442872047424,0.08700805902481079,0.09131625294685364,0.09386410564184189
8,0.988099992275238,0.9821666479110718,0.9831333160400391,0.9825166463851929,0.9827666878700256,0.9779999852180481,0.9725000262260437,0.9735999703407288,0.9729999899864197,0.9750000238418579,0.025115279480814934,0.01399071142077446,0.013892064802348614,0.012739842757582664,0.08952958136796951,0.08586877584457397,0.09191757440567017,0.0880294218659401
9,0.9889833331108093,0.9837833046913147,0.9839333295822144,0.9836166501045227,0.9839166402816772,0.9771000146865845,0.9732000231742859,0.9732999801635742,0.9726999998092651,0.9740999937057495,0.028399720788002014,0.01044854149222374,0.024708691984415054,0.039776042103767395,0.08648879081010818,0.08321870118379593,0.09001603722572327,0.08981473743915558
