,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.953166663646698,0.9453333616256714,0.9435999989509583,0.9465833306312561,0.9431166648864746,0.9503999948501587,0.9430999755859375,0.9433000087738037,0.9476000070571899,0.940500020980835,0.1860632449388504,0.09572187811136246,0.16749268770217896,0.175553560256958,0.19310016930103302,0.19671370089054108,0.18291138112545013,0.19704332947731018
1,0.9686833620071411,0.9611833095550537,0.961566686630249,0.9604833126068115,0.9582833051681519,0.9656000137329102,0.9573000073432922,0.958899974822998,0.958899974822998,0.9526000022888184,0.0752602070569992,0.09084594994783401,0.09170082211494446,0.15208065509796143,0.14712189137935638,0.14642155170440674,0.1388045847415924,0.15360790491104126
2,0.9744333624839783,0.966533362865448,0.9677333235740662,0.9678666591644287,0.9683166742324829,0.9677000045776367,0.9606999754905701,0.9589999914169312,0.9632999897003174,0.9593999981880188,0.14666061103343964,0.06842578202486038,0.11735819280147552,0.10872983932495117,0.1293712854385376,0.13156552612781525,0.12228447198867798,0.1322505623102188
3,0.979033350944519,0.9723666906356812,0.973550021648407,0.9729166626930237,0.9718000292778015,0.9702000021934509,0.965399980545044,0.9675999879837036,0.9642000198364258,0.9628000259399414,0.1259162575006485,0.1296129822731018,0.060228750109672546,0.11452516913414001,0.11691943556070328,0.11589542031288147,0.11370499432086945,0.12325363606214523
4,0.9815000295639038,0.9765666723251343,0.9766666889190674,0.9750499725341797,0.9740666747093201,0.9728999733924866,0.9703999757766724,0.9704999923706055,0.9672999978065491,0.9652000069618225,0.019360799342393875,0.07941712439060211,0.06379453837871552,0.03500959649682045,0.10243915021419525,0.10535936057567596,0.10900796949863434,0.11515119671821594
5,0.9839833378791809,0.9771833419799805,0.9778000116348267,0.9782333374023438,0.9782999753952026,0.9751999974250793,0.968999981880188,0.9696999788284302,0.9693999886512756,0.9690999984741211,0.028056489303708076,0.021935824304819107,0.029364818707108498,0.08414898067712784,0.10013684630393982,0.1020643413066864,0.10011307895183563,0.1021357849240303
6,0.986299991607666,0.9804666638374329,0.9806833267211914,0.9815833568572998,0.9801999926567078,0.9761000275611877,0.9717000126838684,0.9714000225067139,0.9714000225067139,0.9711999893188477,0.04294255003333092,0.03478066623210907,0.04120433330535889,0.04807061702013016,0.09205372631549835,0.09862720966339111,0.09429031610488892,0.09973980486392975
7,0.9876000285148621,0.9815499782562256,0.9821833372116089,0.9820833206176758,0.9800500273704529,0.9767000079154968,0.972599983215332,0.9715999960899353,0.9732000231742859,0.9692999720573425,0.03365946188569069,0.06488105654716492,0.02921832539141178,0.03639845550060272,0.0970955565571785,0.09519719332456589,0.08983509242534637,0.09940246492624283
8,0.9886999726295471,0.9829333424568176,0.982783317565918,0.9832666516304016,0.9817166924476624,0.9778000116348267,0.9746999740600586,0.9718000292778015,0.9728999733924866,0.97079998254776,0.05090390145778656,0.013872180134057999,0.005334836896508932,0.025265295058488846,0.08594787865877151,0.09617331624031067,0.08767272531986237,0.10077176243066788
9,0.9893166422843933,0.9835666418075562,0.9836333394050598,0.984416663646698,0.9827666878700256,0.9779999852180481,0.9742000102996826,0.9728000164031982,0.9745000004768372,0.9700999855995178,0.022649608552455902,0.04395083710551262,0.017465662211179733,0.007607205770909786,0.08583508431911469,0.09408386051654816,0.08569765836000443,0.09393708407878876
