,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9547666907310486,0.945983350276947,0.9442333579063416,0.9465000033378601,0.9461666941642761,0.9532999992370605,0.9453999996185303,0.9419000148773193,0.9434999823570251,0.9459999799728394,0.2347543090581894,0.2534269690513611,0.1738249510526657,0.25789913535118103,0.19129221141338348,0.19448472559452057,0.1872977763414383,0.1832401305437088
1,0.9689000248908997,0.9599000215530396,0.9599000215530396,0.9602500200271606,0.9627333283424377,0.9653000235557556,0.9560999870300293,0.9559000134468079,0.9575999975204468,0.9575999975204468,0.15308275818824768,0.10533814132213593,0.15145863592624664,0.10581287741661072,0.14915615320205688,0.1470174491405487,0.14447776973247528,0.1381746530532837
2,0.9745166897773743,0.9679999947547913,0.9668166637420654,0.9679499864578247,0.9687666893005371,0.9692999720573425,0.9628999829292297,0.9588000178337097,0.9639999866485596,0.9642000198364258,0.2396092414855957,0.09422415494918823,0.15469816327095032,0.07622887194156647,0.125050351023674,0.13314422965049744,0.11923696100711823,0.1213567852973938
3,0.9798833131790161,0.9732499718666077,0.9731833338737488,0.9726999998092651,0.9727166891098022,0.9718000292778015,0.9664000272750854,0.9660000205039978,0.9646999835968018,0.9649999737739563,0.050621673464775085,0.04322381690144539,0.030944790691137314,0.0833737924695015,0.11310786008834839,0.11624925583600998,0.11221975088119507,0.1120423823595047
4,0.9822166562080383,0.977066695690155,0.9761333465576172,0.9765833616256714,0.974216639995575,0.9740999937057495,0.9679999947547913,0.9688000082969666,0.9692999720573425,0.9671000242233276,0.037980761379003525,0.01835612580180168,0.06187114492058754,0.05303576588630676,0.10439013689756393,0.10615908354520798,0.10024158656597137,0.1047811284661293
5,0.9847833514213562,0.9789333343505859,0.9779166579246521,0.9778500199317932,0.9783833622932434,0.9753000140190125,0.9696999788284302,0.9695000052452087,0.9682999849319458,0.9710999727249146,0.05386021360754967,0.0402987115085125,0.03584817796945572,0.02053792029619217,0.10246904194355011,0.10315261036157608,0.09798866510391235,0.09509749710559845
6,0.9863499999046326,0.9804499745368958,0.9801333546638489,0.9787999987602234,0.9814500212669373,0.9768999814987183,0.9728999733924866,0.9700999855995178,0.9693999886512756,0.9708999991416931,0.02691725268959999,0.0167266633361578,0.02121986821293831,0.024008620530366898,0.09448171406984329,0.09620417654514313,0.09729218482971191,0.09305788576602936
7,0.9879000186920166,0.9819833040237427,0.9814500212669373,0.9808499813079834,0.9829333424568176,0.977400004863739,0.972100019454956,0.9739000201225281,0.9710000157356262,0.9731000065803528,0.055325716733932495,0.017863500863313675,0.01994476467370987,0.017313703894615173,0.09004779905080795,0.08863383531570435,0.09203168749809265,0.08954670280218124
8,0.9889666438102722,0.9837999939918518,0.9839500188827515,0.9828166961669922,0.9837999939918518,0.9775999784469604,0.9728999733924866,0.9732999801635742,0.9732000231742859,0.9725000262260437,0.02738502435386181,0.013968639075756073,0.009820129722356796,0.05420318990945816,0.09158378839492798,0.08910565078258514,0.08796806633472443,0.08998236805200577
9,0.9890999794006348,0.9843666553497314,0.9838166832923889,0.9836500287055969,0.9837666749954224,0.9781000018119812,0.9735000133514404,0.9750999808311462,0.9735999703407288,0.9728000164031982,0.011387079954147339,0.02602212131023407,0.012176772579550743,0.04523715376853943,0.09081728756427765,0.085380420088768,0.09004057943820953,0.0889153927564621
