,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9527666568756104,0.943316638469696,0.9458833336830139,0.946483314037323,0.9438999891281128,0.9523000121116638,0.9442999958992004,0.9424999952316284,0.9465000033378601,0.9434000253677368,0.23563970625400543,0.19169881939888,0.16593468189239502,0.13309934735298157,0.19383405148983002,0.1891714632511139,0.1864345669746399,0.1924704760313034
1,0.9676333069801331,0.9601333141326904,0.9600666761398315,0.957883358001709,0.9622166752815247,0.9635999798774719,0.9545000195503235,0.9557999968528748,0.9549999833106995,0.9584000110626221,0.2002243548631668,0.07613998651504517,0.14199453592300415,0.20293772220611572,0.1492137610912323,0.14863400161266327,0.15357725322246552,0.14565037190914154
2,0.9735999703407288,0.9664499759674072,0.9648666381835938,0.9654499888420105,0.9663333296775818,0.9677000045776367,0.9627000093460083,0.9599000215530396,0.9598000049591064,0.958899974822998,0.07305406779050827,0.09164614230394363,0.066368967294693,0.13600893318653107,0.12663015723228455,0.12874636054039001,0.13231074810028076,0.13563242554664612
3,0.9786499738693237,0.9726666808128357,0.9709166884422302,0.9721500277519226,0.9728833436965942,0.9711999893188477,0.9646000266075134,0.9635999798774719,0.9652000069618225,0.9653000235557556,0.11024883389472961,0.03340635821223259,0.12680864334106445,0.10448116064071655,0.11337895691394806,0.11992430686950684,0.11686717718839645,0.1163090318441391
4,0.9821333289146423,0.9742333292961121,0.9756666421890259,0.9746500253677368,0.9762666821479797,0.9731000065803528,0.9668999910354614,0.9681000113487244,0.9667999744415283,0.9686999917030334,0.061523355543613434,0.09196379780769348,0.11734312772750854,0.047491297125816345,0.11203937977552414,0.10898605734109879,0.10753237456083298,0.1032710075378418
5,0.9839833378791809,0.9788333177566528,0.9779666662216187,0.9780666828155518,0.9780166745185852,0.974399983882904,0.972000002861023,0.9671000242233276,0.9695000052452087,0.968500018119812,0.03851096332073212,0.016333967447280884,0.06407845765352249,0.03315920755267143,0.09814777970314026,0.1053037941455841,0.1009683683514595,0.0985310822725296
6,0.986466646194458,0.9812999963760376,0.9800166487693787,0.9797499775886536,0.9804333448410034,0.9763000011444092,0.9715999960899353,0.9696000218391418,0.9718999862670898,0.9707000255584717,0.04309215024113655,0.0163719542324543,0.011902760714292526,0.02235080488026142,0.09549332410097122,0.10115201026201248,0.09696687012910843,0.09243492782115936
7,0.9876000285148621,0.982200026512146,0.9820333123207092,0.9820833206176758,0.982450008392334,0.9761999845504761,0.9751999974250793,0.9721999764442444,0.9728999733924866,0.9706000089645386,0.01789136417210102,0.03932716324925423,0.02021583542227745,0.026882842183113098,0.08794824033975601,0.09245025366544724,0.09363290667533875,0.09296497702598572
8,0.9886500239372253,0.9831166863441467,0.9817333221435547,0.9835833311080933,0.9836333394050598,0.9768999814987183,0.9729999899864197,0.9718000292778015,0.9728999733924866,0.9714000225067139,0.02746911346912384,0.02643781341612339,0.020332276821136475,0.013285505585372448,0.09459905326366425,0.0966958999633789,0.0907571017742157,0.08910287171602249
9,0.9890333414077759,0.9841499924659729,0.9836000204086304,0.9842166900634766,0.9844333529472351,0.9772999882698059,0.975600004196167,0.9751999974250793,0.9718000292778015,0.9714000225067139,0.007388546131551266,0.01391430851072073,0.008387623354792595,0.015707600861787796,0.08243515342473984,0.08788593858480453,0.09240822494029999,0.08659722656011581
