,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9535499811172485,0.9428666830062866,0.9457166790962219,0.9427000284194946,0.9433333277702332,0.9509999752044678,0.9424999952316284,0.9416999816894531,0.9415000081062317,0.9447000026702881,0.2799806594848633,0.23162740468978882,0.11967283487319946,0.21015557646751404,0.19513733685016632,0.19187501072883606,0.1883733570575714,0.1911691576242447
1,0.9680666923522949,0.9589999914169312,0.9594166874885559,0.9611499905586243,0.9603166580200195,0.9628999829292297,0.9527000188827515,0.9531000256538391,0.955299973487854,0.9587000012397766,0.14523163437843323,0.052717726677656174,0.11936545372009277,0.14757901430130005,0.15281331539154053,0.1546071469783783,0.14738616347312927,0.142924502491951
2,0.9751333594322205,0.9677833318710327,0.9677666425704956,0.9687166810035706,0.9659666419029236,0.9695000052452087,0.9639000296592712,0.9613999724388123,0.9628999829292297,0.9645000100135803,0.2217421680688858,0.12181147933006287,0.0848461166024208,0.10541541874408722,0.12360814213752747,0.12947314977645874,0.12535682320594788,0.1224541962146759
3,0.9787166714668274,0.9736666679382324,0.9738666415214539,0.9717666506767273,0.972683310508728,0.9718000292778015,0.9686999917030334,0.9660999774932861,0.9641000032424927,0.96670001745224,0.026349734514951706,0.1683884561061859,0.02488703653216362,0.06995657086372375,0.10282863676548004,0.11686834692955017,0.11995375901460648,0.10995454341173172
4,0.9823166728019714,0.9761999845504761,0.975516676902771,0.9760833382606506,0.9759666919708252,0.9732000231742859,0.9695000052452087,0.9670000076293945,0.9649999737739563,0.9696000218391418,0.05378333106637001,0.08694418519735336,0.04183943197131157,0.06436478346586227,0.10486950725317001,0.10853005200624466,0.10954451560974121,0.10316403955221176
5,0.9842000007629395,0.9784333109855652,0.9781166911125183,0.9784666895866394,0.9787499904632568,0.9743000268936157,0.9684000015258789,0.9688000082969666,0.9697999954223633,0.9696000218391418,0.05471044033765793,0.01758912019431591,0.0463486909866333,0.08624149858951569,0.10031042248010635,0.10400939732789993,0.10082121938467026,0.10187437385320663
6,0.9858999848365784,0.9810000061988831,0.981166660785675,0.979366660118103,0.9801166653633118,0.9761000275611877,0.9713000059127808,0.9732999801635742,0.9700999855995178,0.9717000126838684,0.049865759909152985,0.01933286339044571,0.021877819672226906,0.014849334955215454,0.0965600460767746,0.09144715219736099,0.09956961870193481,0.09500731527805328
7,0.9871833324432373,0.9823333621025085,0.9818166494369507,0.9799833297729492,0.9812833070755005,0.9763000011444092,0.972000002861023,0.9714999794960022,0.9703999757766724,0.9714000225067139,0.02631780132651329,0.015652969479560852,0.02716773748397827,0.03443010523915291,0.08900982141494751,0.08912627398967743,0.09791822731494904,0.09331698715686798
8,0.9885166883468628,0.9839833378791809,0.9832333326339722,0.9817000031471252,0.982283353805542,0.9767000079154968,0.9722999930381775,0.9728000164031982,0.9711999893188477,0.97079998254776,0.00987444631755352,0.050897128880023956,0.020711347460746765,0.012715291231870651,0.09080817550420761,0.09086371213197708,0.09406295418739319,0.09778410941362381
9,0.989466667175293,0.9833999872207642,0.9844666719436646,0.9833833575248718,0.9836999773979187,0.9779999852180481,0.9703999757766724,0.974399983882904,0.9718000292778015,0.9749000072479248,0.006992232520133257,0.06576418876647949,0.07822955399751663,0.01211956050246954,0.09412882477045059,0.08715340495109558,0.09211556613445282,0.08672571927309036
