,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9553166627883911,0.9450166821479797,0.9433666467666626,0.9451500177383423,0.9496666789054871,0.95169997215271,0.9437999725341797,0.9434000253677368,0.9455000162124634,0.9473000168800354,0.2118011713027954,0.30825406312942505,0.23661041259765625,0.13906773924827576,0.1924736499786377,0.19456486403942108,0.18149212002754211,0.18151354789733887
1,0.9690499901771545,0.961899995803833,0.9625999927520752,0.9611166715621948,0.9574166536331177,0.9631999731063843,0.9555000066757202,0.9574000239372253,0.9567000269889832,0.9513999819755554,0.053257301449775696,0.06875970214605331,0.06116904690861702,0.10657039284706116,0.14532765746116638,0.14597634971141815,0.1422266960144043,0.1617727130651474
2,0.975516676902771,0.9690999984741211,0.9683333039283752,0.9692833423614502,0.9684000015258789,0.9706000089645386,0.9624000191688538,0.9648000001907349,0.9639999866485596,0.9617000222206116,0.05531688034534454,0.038815196603536606,0.039161231368780136,0.08815892785787582,0.12416122853755951,0.12015367299318314,0.1211998388171196,0.12495703250169754
3,0.9802666902542114,0.9729999899864197,0.9714333415031433,0.9743333458900452,0.9750666618347168,0.9722999930381775,0.9635999798774719,0.9656000137329102,0.967199981212616,0.9661999940872192,0.035261716693639755,0.034956980496644974,0.07052025198936462,0.11175777018070221,0.11455411463975906,0.11575309932231903,0.10982983559370041,0.11643467098474503
4,0.9822333455085754,0.9765666723251343,0.9770500063896179,0.9746833443641663,0.977233350276947,0.9739000201225281,0.9682000279426575,0.9686999917030334,0.9681000113487244,0.9722999930381775,0.07243379950523376,0.029823048040270805,0.039886005222797394,0.26099008321762085,0.10446823388338089,0.10439382493495941,0.1074812263250351,0.10136036574840546
5,0.9846500158309937,0.9780333042144775,0.979283332824707,0.9781166911125183,0.9794166684150696,0.9746999740600586,0.9693999886512756,0.970300018787384,0.9702000021934509,0.9708999991416931,0.030211418867111206,0.03369995206594467,0.03469448536634445,0.033390507102012634,0.10090082138776779,0.10103610157966614,0.10051310807466507,0.10113494843244553
6,0.9862666726112366,0.9800333380699158,0.981249988079071,0.9810166954994202,0.9789333343505859,0.9763000011444092,0.9699000120162964,0.9713000059127808,0.9715999960899353,0.9681000113487244,0.032277580350637436,0.018024394288659096,0.04073791205883026,0.026478536427021027,0.09900879859924316,0.09429357200860977,0.09580806642770767,0.10183846950531006
7,0.9872166514396667,0.9814333319664001,0.9818333387374878,0.9821000099182129,0.9816333055496216,0.9765999913215637,0.9704999923706055,0.9729999899864197,0.9735999703407288,0.9718999862670898,0.07662874460220337,0.012579495087265968,0.10410478711128235,0.007959447801113129,0.09230619668960571,0.08987540006637573,0.0912574827671051,0.09359275549650192
8,0.9887499809265137,0.9831333160400391,0.9838833212852478,0.9837833046913147,0.9833999872207642,0.9775999784469604,0.9721999764442444,0.9739000201225281,0.9739000201225281,0.9724000096321106,0.007459931541234255,0.09353895485401154,0.03540060669183731,0.012792764231562614,0.08889516443014145,0.08865240961313248,0.08922865986824036,0.08940624445676804
9,0.9894000291824341,0.9834166765213013,0.9839833378791809,0.9842833280563354,0.9840666651725769,0.9769999980926514,0.9728999733924866,0.9739999771118164,0.9728999733924866,0.9722999930381775,0.010909393429756165,0.012807833030819893,0.011589722707867622,0.04990331828594208,0.08797042071819305,0.09021288901567459,0.08818338811397552,0.09577817469835281
