,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9251999855041504,0.9175666570663452,0.9147833585739136,0.9243999719619751,0.9194999933242798,0.9142000079154968,0.3562663793563843,0.5965921878814697,0.267238974571228,0.2741163969039917
1,0.9425166845321655,0.9332166910171509,0.9377833604812622,0.9412999749183655,0.9314000010490417,0.9368000030517578,0.5498844981193542,0.21090276539325714,0.22430503368377686,0.21277187764644623
2,0.9498166441917419,0.942716658115387,0.9419666528701782,0.9441999793052673,0.9391000270843506,0.9390000104904175,0.13820630311965942,0.16889169812202454,0.1954837590456009,0.2005627304315567
3,0.9525499939918518,0.9458666443824768,0.9459499716758728,0.946399986743927,0.9412999749183655,0.9433000087738037,0.03306009620428085,0.06926816701889038,0.18980897963047028,0.19221317768096924
4,0.9556666612625122,0.9488000273704529,0.9503999948501587,0.9496999979019165,0.9437999725341797,0.9472000002861023,0.020837590098381042,0.11979047954082489,0.17851687967777252,0.17282558977603912
5,0.9575999975204468,0.9503833055496216,0.9508000016212463,0.9541000127792358,0.9476000070571899,0.9495999813079834,0.019959706813097,0.039418596774339676,0.16686289012432098,0.1705624759197235
6,0.9595166444778442,0.9516500234603882,0.9520999789237976,0.9538999795913696,0.9474999904632568,0.9478999972343445,0.02525905892252922,0.047248996794223785,0.16365820169448853,0.16864866018295288
7,0.9613333344459534,0.9544333219528198,0.9556833505630493,0.9603000283241272,0.953000009059906,0.9557999968528748,0.027980614453554153,0.016011105850338936,0.15370188653469086,0.15633746981620789
8,0.9612666964530945,0.9557499885559082,0.9533833265304565,0.9564999938011169,0.9508000016212463,0.9519000053405762,0.46217629313468933,0.27598652243614197,0.15572483837604523,0.16213445365428925
9,0.9617666602134705,0.956933319568634,0.9552000164985657,0.9577999711036682,0.9520999789237976,0.9542999863624573,0.009418042376637459,0.01282314583659172,0.14893925189971924,0.1549881249666214
