,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9302999973297119,0.9208833575248718,0.9223833084106445,0.930899977684021,0.9228000044822693,0.9254000186920166,0.2986845374107361,0.5294778347015381,0.256828635931015,0.2424197793006897
1,0.9420499801635742,0.93586665391922,0.9365000128746033,0.9399999976158142,0.9343000054359436,0.9340000152587891,0.12804092466831207,0.23068274557590485,0.20899106562137604,0.20841126143932343
2,0.9533166885375977,0.9454833269119263,0.9471499919891357,0.9514999985694885,0.9448000192642212,0.946399986743927,0.35254666209220886,0.23644694685935974,0.18345901370048523,0.1787840574979782
3,0.9545000195503235,0.9502333402633667,0.9463000297546387,0.9542999863624573,0.949999988079071,0.9455000162124634,0.050493478775024414,0.01651477813720703,0.1639241725206375,0.1768588125705719
4,0.9596499800682068,0.9485499858856201,0.9533666372299194,0.9562000036239624,0.946399986743927,0.9509999752044678,0.0917549878358841,0.08948918431997299,0.1718526929616928,0.16061675548553467
5,0.9603166580200195,0.9546833038330078,0.9523166418075562,0.9580000042915344,0.9520000219345093,0.9505000114440918,0.048048995435237885,0.10072774440050125,0.15433572232723236,0.16192635893821716
6,0.9624166488647461,0.9560499787330627,0.9561833143234253,0.9627000093460083,0.9556000232696533,0.954800009727478,0.029080618172883987,0.03402593731880188,0.14659272134304047,0.14398232102394104
7,0.9635499715805054,0.9576833248138428,0.9584333300590515,0.9610000252723694,0.9557999968528748,0.9563999772071838,0.0065017156302928925,0.07208161801099777,0.14874966442584991,0.13745582103729248
8,0.9646333456039429,0.9604833126068115,0.958383321762085,0.9606999754905701,0.9567000269889832,0.95660001039505,0.05190086364746094,0.04267231002449989,0.13893844187259674,0.13806694746017456
9,0.9648833274841309,0.960266649723053,0.9590166807174683,0.9613000154495239,0.9567999839782715,0.9556999802589417,0.013558503240346909,0.05169122293591499,0.1383277028799057,0.14118514955043793
