,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9301833510398865,0.9186499714851379,0.9210166931152344,0.9302999973297119,0.9212999939918518,0.9205999970436096,0.28195154666900635,0.2447393536567688,0.26049742102622986,0.26401475071907043
1,0.942216694355011,0.9383166432380676,0.9339666962623596,0.9409000277519226,0.9355000257492065,0.9323999881744385,0.20612798631191254,0.3944486379623413,0.21656669676303864,0.2223294973373413
2,0.9509999752044678,0.9438499808311462,0.944683313369751,0.9485999941825867,0.9419999718666077,0.9452000260353088,0.11227501928806305,0.07954537868499756,0.19307470321655273,0.18739306926727295
3,0.952833354473114,0.9459166526794434,0.9467999935150146,0.9509000182151794,0.9458000063896179,0.9441999793052673,0.03337186947464943,0.08133376389741898,0.18435905873775482,0.18037700653076172
4,0.9560666680335999,0.9488666653633118,0.9468333125114441,0.9521999955177307,0.9441999793052673,0.9445000290870667,0.06712757050991058,0.09770385175943375,0.18279539048671722,0.18388842046260834
5,0.9611666798591614,0.9541000127792358,0.9548166394233704,0.95660001039505,0.9513999819755554,0.953000009059906,0.11145257949829102,0.2688675820827484,0.16630280017852783,0.15764877200126648
6,0.961650013923645,0.95333331823349,0.9567999839782715,0.9577999711036682,0.9502000212669373,0.9538000226020813,0.01919621229171753,0.012921382673084736,0.16401925683021545,0.1539018750190735
7,0.9630833268165588,0.9570500254631042,0.958733320236206,0.9595000147819519,0.9538999795913696,0.955299973487854,0.010097213089466095,0.0503978505730629,0.15396876633167267,0.15172624588012695
8,0.9644500017166138,0.9589833617210388,0.9599999785423279,0.9599000215530396,0.9549999833106995,0.9556999802589417,0.0584230050444603,0.011493039317429066,0.1484454870223999,0.1466202288866043
9,0.9632499814033508,0.9579333066940308,0.956516683101654,0.9595999717712402,0.9527000188827515,0.953000009059906,0.1400856226682663,0.02869577705860138,0.15630695223808289,0.15819504857063293
