,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9316333532333374,0.9221333265304565,0.9221333265304565,0.9312000274658203,0.925000011920929,0.920199990272522,0.2261800467967987,0.2576161324977875,0.2573867738246918,0.2569245398044586
1,0.9437000155448914,0.9351166486740112,0.9319333434104919,0.9419999718666077,0.9344000220298767,0.9315999746322632,0.17044560611248016,0.2880704402923584,0.21531620621681213,0.22493240237236023
2,0.9527999758720398,0.9439833164215088,0.9473000168800354,0.947700023651123,0.9406999945640564,0.9409000277519226,0.5142567157745361,0.07432079315185547,0.19556020200252533,0.1853007823228836
3,0.9560999870300293,0.949566662311554,0.9480999708175659,0.9517999887466431,0.9467999935150146,0.9431999921798706,0.059452444314956665,0.17568404972553253,0.17490935325622559,0.19123515486717224
4,0.9581666588783264,0.9514833092689514,0.9509000182151794,0.9531000256538391,0.9484999775886536,0.9465000033378601,0.06451888382434845,0.2897573709487915,0.1675022691488266,0.1788421869277954
5,0.9595999717712402,0.9527000188827515,0.9535833597183228,0.953499972820282,0.9488999843597412,0.9503999948501587,0.08707010000944138,0.10975450277328491,0.16754430532455444,0.16111008822917938
6,0.9626166820526123,0.9556999802589417,0.9573166370391846,0.9581999778747559,0.9520999789237976,0.9521999955177307,0.11094951629638672,0.21970359981060028,0.15394383668899536,0.15881049633026123
7,0.9631500244140625,0.957966685295105,0.9559500217437744,0.9588000178337097,0.958299994468689,0.9534000158309937,0.3944210112094879,0.023131733760237694,0.14554321765899658,0.15904496610164642
8,0.9646666646003723,0.9592166543006897,0.9587833285331726,0.9602000117301941,0.9564999938011169,0.9549000263214111,0.035463847219944,0.1726551651954651,0.15234404802322388,0.15329261124134064
9,0.965316653251648,0.9590499997138977,0.9606333374977112,0.961899995803833,0.9545999765396118,0.9570000171661377,0.022336913272738457,0.1717250943183899,0.1528511792421341,0.1507110893726349
