,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9293666481971741,0.9218166470527649,0.92003333568573,0.9309999942779541,0.925000011920929,0.9200999736785889,0.22335666418075562,0.30197858810424805,0.25574177503585815,0.26325783133506775
1,0.9430333375930786,0.9327333569526672,0.9368000030517578,0.9433000087738037,0.9315999746322632,0.9355999827384949,0.42211413383483887,0.04255545139312744,0.21866895258426666,0.21255165338516235
2,0.9499833583831787,0.9434999823570251,0.9398000240325928,0.9488999843597412,0.9420999884605408,0.9402999877929688,0.18822802603244781,0.059695035219192505,0.1923888623714447,0.19146016240119934
3,0.954800009727478,0.9485166668891907,0.948116660118103,0.9510999917984009,0.9451000094413757,0.9467999935150146,0.17667825520038605,0.04532315582036972,0.18027234077453613,0.17649179697036743
4,0.9573166370391846,0.9517499804496765,0.9509999752044678,0.9577000141143799,0.9513999819755554,0.9513000249862671,0.11389313638210297,0.25583118200302124,0.1623447835445404,0.16203978657722473
5,0.9590666890144348,0.9568333625793457,0.9498000144958496,0.9557999968528748,0.955299973487854,0.9483000040054321,0.16489693522453308,0.07967869937419891,0.1504935473203659,0.17053428292274475
6,0.9615333080291748,0.9569666385650635,0.9555333256721497,0.9569000005722046,0.9538000226020813,0.9501000046730042,0.010357529856264591,0.028038963675498962,0.15655666589736938,0.15783725678920746
7,0.9607666730880737,0.9557499885559082,0.9525833129882812,0.9585000276565552,0.9541000127792358,0.9506000280380249,0.016351060941815376,0.048092540353536606,0.15616299211978912,0.1580832451581955
8,0.9630500078201294,0.9596333503723145,0.9575333595275879,0.9606999754905701,0.9559000134468079,0.9560999870300293,0.014541054144501686,0.019518036395311356,0.14485915005207062,0.14579223096370697
9,0.9605500102043152,0.9537166953086853,0.9546499848365784,0.9567999839782715,0.9492999911308289,0.9514999985694885,0.01323784701526165,0.3552039861679077,0.16723838448524475,0.1611613631248474
