,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9261500239372253,0.9199833273887634,0.9175333380699158,0.9257000088691711,0.9212999939918518,0.9171000123023987,0.4781445562839508,0.3423766493797302,0.2605186402797699,0.26809802651405334
1,0.9446666836738586,0.9375166893005371,0.9381499886512756,0.9423999786376953,0.9358000159263611,0.9361000061035156,0.43192973732948303,0.40830662846565247,0.20693017542362213,0.20950864255428314
2,0.9502666592597961,0.9422000050544739,0.9437333345413208,0.9503999948501587,0.9437999725341797,0.9442999958992004,0.1617335081100464,0.07029783725738525,0.18673931062221527,0.19256101548671722
3,0.9524333477020264,0.9485833048820496,0.9468166828155518,0.9506999850273132,0.9487000107765198,0.9448000192642212,0.10469285398721695,0.11775005608797073,0.17140960693359375,0.1813526153564453
4,0.9553999900817871,0.9466833472251892,0.9513333439826965,0.9526000022888184,0.9469000101089478,0.9470999836921692,0.15881748497486115,0.25244802236557007,0.1696585863828659,0.1700882762670517
5,0.9574499726295471,0.9531499743461609,0.9508333206176758,0.9527000188827515,0.9498999714851379,0.9444000124931335,0.012739415280520916,0.10744542628526688,0.1666364073753357,0.17996759712696075
6,0.9603166580200195,0.9531000256538391,0.9549333453178406,0.9577000141143799,0.9531000256538391,0.9531000256538391,0.19415771961212158,0.022572843357920647,0.16058449447155,0.16461752355098724
7,0.9614166617393494,0.9565833210945129,0.9567499756813049,0.9584000110626221,0.9506999850273132,0.9531000256538391,0.021436698734760284,0.12471376359462738,0.15761396288871765,0.16358138620853424
8,0.9633333086967468,0.9589499831199646,0.9592333436012268,0.9607999920845032,0.9563999772071838,0.9571999907493591,0.032203253358602524,0.19262820482254028,0.1445719450712204,0.15140995383262634
9,0.9629999995231628,0.9588666558265686,0.9563666582107544,0.9574999809265137,0.9556999802589417,0.9520000219345093,0.006539835594594479,0.03247362747788429,0.14987102150917053,0.16470171511173248
