,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4280937612056732,0.4257437586784363,0.4354187548160553,0.4222187399864197,0.43860626220703125,0.5672374963760376,2.9034013748168945,3.4405531883239746,2.496128559112549,2.770303726196289,3.6303861141204834,0.4101249873638153,0.4118250012397766,0.4200249910354614,0.4064500033855438,0.4214499890804291,0.5542500019073486,3.564513683319092,3.524207830429077,3.5228664875030518,3.540253162384033,3.5198562145233154
1,0.6166625022888184,0.6275812387466431,0.615081250667572,0.6097375154495239,0.6172500252723694,0.7818687558174133,0.18590864539146423,0.7691639065742493,1.9950859546661377,0.7965375781059265,1.7335524559020996,0.5985749959945679,0.6140249967575073,0.598675012588501,0.5961499810218811,0.6019499897956848,0.7728000283241272,2.2562716007232666,2.2262396812438965,2.233619213104248,2.257080316543579,2.234931707382202
2,0.6817812323570251,0.6818437576293945,0.7061750292778015,0.6782562732696533,0.6814937591552734,0.8112562298774719,0.018400253728032112,0.021124277263879776,0.08151208609342575,0.04958861321210861,0.008881454356014729,0.6693999767303467,0.6689500212669373,0.6941750049591064,0.6639249920845032,0.668274998664856,0.8039000034332275,1.825203537940979,1.8138552904129028,1.7536742687225342,1.8144843578338623,1.8039957284927368
3,0.7124187350273132,0.7120000123977661,0.7247437238693237,0.72060626745224,0.7051687240600586,0.8274187445640564,0.017393480986356735,0.0034496583975851536,0.02318643406033516,0.0049651446752250195,0.03569243103265762,0.6962500214576721,0.6994749903678894,0.7117000222206116,0.706974983215332,0.6909999847412109,0.8187749981880188,1.6435792446136475,1.638833999633789,1.5977412462234497,1.5878006219863892,1.6419782638549805
4,0.732143759727478,0.7235687375068665,0.731374979019165,0.7321624755859375,0.7190874814987183,0.8324875235557556,0.5097758769989014,0.005146531388163567,0.36554110050201416,0.0067188553512096405,0.008776623755693436,0.7187250256538391,0.7133749723434448,0.71875,0.7200499773025513,0.7066749930381775,0.8250250220298767,1.5406124591827393,1.5342638492584229,1.5050402879714966,1.493454933166504,1.5345501899719238
5,0.7335000038146973,0.7259812355041504,0.7405062317848206,0.743399977684021,0.7404375076293945,0.8345687389373779,0.008251920342445374,0.004815700463950634,0.008777761831879616,0.0030344666447490454,0.005368268117308617,0.7189499735832214,0.7136250138282776,0.7289749979972839,0.7316499948501587,0.7298499941825867,0.8268499970436096,1.4950168132781982,1.487121820449829,1.4523208141326904,1.4345548152923584,1.4457249641418457
6,0.7380124926567078,0.7446437478065491,0.7338125109672546,0.7551375031471252,0.7473875284194946,0.8358374834060669,0.033414363861083984,0.0010995949851348996,0.007055753841996193,0.007750007323920727,0.00498752947896719,0.7225000262260437,0.7351999878883362,0.7226750254631042,0.7451750040054321,0.7348750233650208,0.8280749917030334,1.4449676275253296,1.4072620868682861,1.4335988759994507,1.3765466213226318,1.4001082181930542
7,0.7438499927520752,0.7539125084877014,0.7513562440872192,0.7624687552452087,0.754031240940094,0.8398000001907349,0.14625637233257294,0.0026592854410409927,0.006197139620780945,1.5940420627593994,0.004159592092037201,0.7284500002861023,0.7412750124931335,0.741474986076355,0.7530249953269958,0.7422999739646912,0.8339499831199646,1.405076503753662,1.360061764717102,1.3734062910079956,1.335215449333191,1.3644001483917236
8,0.7467749714851379,0.7634562253952026,0.7588250041007996,0.7568187713623047,0.7650499939918518,0.841112494468689,0.004863466136157513,0.003304755315184593,0.006689911242574453,0.003679098328575492,0.013126512989401817,0.732824981212616,0.7542999982833862,0.7479249835014343,0.7475249767303467,0.7541249990463257,0.8349999785423279,1.378063440322876,1.319150686264038,1.3393429517745972,1.3290023803710938,1.3203741312026978
9,0.7616937756538391,0.7693125009536743,0.7636374831199646,0.7668687701225281,0.771274983882904,0.8444687724113464,0.003550780238583684,0.0012718779034912586,0.0027602678164839745,0.012574663385748863,0.0010631239274516702,0.7478500008583069,0.7614750266075134,0.7536249756813049,0.7578750252723694,0.7610999941825867,0.8377000093460083,1.3246527910232544,1.2904713153839111,1.3103339672088623,1.290759801864624,1.2891873121261597
10,0.7665437459945679,0.7565749883651733,0.7561874985694885,0.7636187672615051,0.775362491607666,0.8439437747001648,0.003341468283906579,0.011594787240028381,0.006720647681504488,0.0030836467631161213,0.04379147291183472,0.7534250020980835,0.7463499903678894,0.7472249865531921,0.75347501039505,0.7652249932289124,0.8378250002861023,1.3012076616287231,1.3071377277374268,1.3168078660964966,1.2881245613098145,1.2697432041168213
11,0.7618562579154968,0.768387496471405,0.7662875056266785,0.7715874910354614,0.7757124900817871,0.8444874882698059,0.011153307743370533,1.1335947513580322,0.0033556080888956785,0.0039040909614413977,0.0016530603170394897,0.7493500113487244,0.7576249837875366,0.7566750049591064,0.7617250084877014,0.7670249938964844,0.8382750153541565,1.2960164546966553,1.2677760124206543,1.2821375131607056,1.258711576461792,1.256147861480713
12,0.7657625079154968,0.7567437291145325,0.7619187235832214,0.7761374711990356,0.7776187658309937,0.8430250287055969,0.004805679898709059,0.0022566798143088818,0.0024219839833676815,0.0005750922719016671,0.0012402557767927647,0.75347501039505,0.7468000054359436,0.7530750036239624,0.7682750225067139,0.7691749930381775,0.8380249738693237,1.2732439041137695,1.282806396484375,1.2765291929244995,1.235464096069336,1.2418972253799438
13,0.7717750072479248,0.7703562378883362,0.7687937617301941,0.7799687385559082,0.7804437279701233,0.8451499938964844,0.0018142159096896648,0.09200115501880646,0.002253179671242833,0.003228889312595129,0.0016095545142889023,0.7596499919891357,0.761650025844574,0.7615249752998352,0.7718750238418579,0.7714750170707703,0.8400999903678894,1.248566746711731,1.241408348083496,1.2491769790649414,1.218380331993103,1.22823965549469
14,0.7780874967575073,0.7658562660217285,0.7762125134468079,0.7822312712669373,0.7814187407493591,0.8458062410354614,0.007483868394047022,0.006243682466447353,0.0020283281337469816,0.0010095993056893349,0.0012684818357229233,0.7664999961853027,0.7565749883651733,0.7692750096321106,0.7752000093460083,0.7724499702453613,0.840749979019165,1.2252179384231567,1.245579719543457,1.2233397960662842,1.2059109210968018,1.2177759408950806
