,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4115562438964844,0.42881250381469727,0.4241749942302704,0.4105375111103058,0.4212937355041504,0.5609562397003174,2.8804478645324707,2.4569761753082275,2.9882640838623047,3.2089571952819824,2.694526195526123,0.39820000529289246,0.41165000200271606,0.41257500648498535,0.39695000648498535,0.4090000092983246,0.5465750098228455,3.601956367492676,3.50056791305542,3.512730360031128,3.5362679958343506,3.559175729751587
1,0.6232500076293945,0.6234562397003174,0.6277687549591064,0.616225004196167,0.6129124760627747,0.7784687280654907,0.09580011665821075,2.052487373352051,0.2517300248146057,1.4190572500228882,0.10128766298294067,0.6105250120162964,0.6097999811172485,0.6176249980926514,0.602150022983551,0.5996249914169312,0.7687249779701233,2.2209978103637695,2.211190700531006,2.190695285797119,2.2346251010894775,2.253554105758667
2,0.6926000118255615,0.6816874742507935,0.6857625246047974,0.6860562562942505,0.6593000292778015,0.811943769454956,0.44300562143325806,1.901686429977417,0.03473524749279022,0.5745689868927002,0.015270877629518509,0.6817749738693237,0.6693999767303467,0.6723499894142151,0.6704000234603882,0.6443750262260437,0.8036999702453613,1.771362543106079,1.8029026985168457,1.8024519681930542,1.7916597127914429,1.8508933782577515
3,0.715399980545044,0.7200375199317932,0.7071062326431274,0.7108749747276306,0.7179625034332275,0.8266500234603882,0.011556025594472885,0.011196032166481018,0.010250036604702473,0.0196310393512249,0.012359319254755974,0.7036250233650208,0.7074999809265137,0.6956999897956848,0.6951749920845032,0.70517498254776,0.8194249868392944,1.6126480102539062,1.6004362106323242,1.645555019378662,1.6261317729949951,1.599064826965332
4,0.7226125001907349,0.7213812470436096,0.7262125015258789,0.6981687545776367,0.7369874715805054,0.8290249705314636,0.009338535368442535,0.009454851038753986,0.6526830196380615,0.005986881908029318,0.6601573824882507,0.7118499875068665,0.7102749943733215,0.7138749957084656,0.6830499768257141,0.7242500185966492,0.821025013923645,1.5457037687301636,1.5346885919570923,1.5217119455337524,1.5885716676712036,1.5093369483947754
5,0.7237874865531921,0.7295874953269958,0.738937497138977,0.7345187664031982,0.7346374988555908,0.8325562477111816,0.007181663066148758,0.010321871377527714,0.009700322523713112,0.14193178713321686,0.002558907261118293,0.7114999890327454,0.7180749773979187,0.7278749942779541,0.7218499779701233,0.7229750156402588,0.8246750235557556,1.5017964839935303,1.4743493795394897,1.4543919563293457,1.4607374668121338,1.4736707210540771
6,0.7435687780380249,0.7463625073432922,0.7531187534332275,0.7348625063896179,0.7371249794960022,0.8364687561988831,0.009172371588647366,0.004879539366811514,0.004223712719976902,0.0031560095958411694,0.003364879172295332,0.7321000099182129,0.7347750067710876,0.7426750063896179,0.720550000667572,0.7267500162124634,0.8290500044822693,1.4260464906692505,1.4023441076278687,1.3915021419525146,1.433517336845398,1.4453728199005127
7,0.7562124729156494,0.7558375000953674,0.7592999935150146,0.7553812265396118,0.7490812540054321,0.8383374810218811,0.0023847497068345547,0.0056267548352479935,0.0026630645152181387,0.003082830458879471,0.0018825444858521223,0.7458999752998352,0.7436000108718872,0.7491250038146973,0.7425749897956848,0.7399250268936157,0.8300999999046326,1.376101016998291,1.3572884798049927,1.3563412427902222,1.3634095191955566,1.3954710960388184
8,0.7527062296867371,0.7666624784469604,0.759737491607666,0.7532937526702881,0.7533749938011169,0.8389062285423279,0.0043765706941485405,0.0058928425423800945,0.5979554057121277,0.002777776215225458,0.01172291673719883,0.7429249882698059,0.7545750141143799,0.7511249780654907,0.7411249876022339,0.7416999936103821,0.8309000134468079,1.3621413707733154,1.3147903680801392,1.3375816345214844,1.3440487384796143,1.3675146102905273
9,0.7605999708175659,0.7732750177383423,0.7560062408447266,0.7608500123023987,0.7634750008583069,0.8406749963760376,0.006170745939016342,0.0037281825207173824,0.004655155818909407,0.005638333968818188,0.0046857623383402824,0.7510499954223633,0.7621750235557556,0.7463250160217285,0.7491999864578247,0.751800000667572,0.8326249718666077,1.3306463956832886,1.2838152647018433,1.3319251537322998,1.3141546249389648,1.3248080015182495
