,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4185999929904938,0.4182874858379364,0.4407374858856201,0.43518126010894775,0.42263126373291016,0.5725687742233276,3.5339105129241943,3.401419162750244,2.0964293479919434,2.5700976848602295,2.82965087890625,0.40217500925064087,0.40082499384880066,0.42750000953674316,0.4196999967098236,0.41100001335144043,0.5558249950408936,3.5467371940612793,3.558368682861328,3.5372226238250732,3.5094516277313232,3.530243396759033
1,0.6349624991416931,0.6245812773704529,0.6087062358856201,0.6280937790870667,0.6199062466621399,0.7815687656402588,1.3045847415924072,1.048377513885498,0.11557847261428833,0.9670279026031494,0.15614855289459229,0.6193749904632568,0.6097249984741211,0.5935750007629395,0.614549994468689,0.6060500144958496,0.7692499756813049,2.1911330223083496,2.210031032562256,2.2589070796966553,2.2039334774017334,2.2222750186920166
2,0.692243754863739,0.690443754196167,0.6672250032424927,0.691349983215332,0.6916750073432922,0.822181224822998,0.46635860204696655,0.0069132596254348755,0.671809196472168,0.8880922794342041,0.008056911639869213,0.6797249913215637,0.6759999990463257,0.6516000032424927,0.6777999997138977,0.6785500049591064,0.810949981212616,1.7744691371917725,1.799852728843689,1.8382982015609741,1.7875206470489502,1.7662394046783447
3,0.7146312594413757,0.7112937569618225,0.6984500288963318,0.7112125158309937,0.7047562599182129,0.8270437717437744,0.0182836651802063,0.3384154140949249,0.010277196764945984,0.6427313089370728,0.020457983016967773,0.7045249938964844,0.6991000175476074,0.6829000115394592,0.6992250084877014,0.6941499710083008,0.8180500268936157,1.6115918159484863,1.6481434106826782,1.6571712493896484,1.6235679388046265,1.627923607826233
4,0.7334562540054321,0.7318999767303467,0.7245000004768372,0.7326375246047974,0.734681248664856,0.8339812755584717,0.012084150686860085,0.0068789999932050705,0.012088960036635399,0.014335090294480324,0.026497554033994675,0.7216749787330627,0.71875,0.709850013256073,0.7199500203132629,0.7221750020980835,0.8251749873161316,1.5146595239639282,1.5361851453781128,1.5273245573043823,1.5140999555587769,1.4861443042755127
5,0.7221562266349792,0.7320500016212463,0.7430624961853027,0.7433124780654907,0.7533312439918518,0.8364250063896179,0.013250363059341908,0.021333351731300354,0.01570873335003853,0.008405620232224464,0.008736134506762028,0.710224986076355,0.7182499766349792,0.7325999736785889,0.7310500144958496,0.7422500252723694,0.8258000016212463,1.4980263710021973,1.4988287687301636,1.4438456296920776,1.453548789024353,1.404008150100708
6,0.7478437423706055,0.7497249841690063,0.7411937713623047,0.749287486076355,0.7550562620162964,0.8383874893188477,0.00355980871245265,0.003177319187670946,0.07820893079042435,0.55446457862854,0.0037489626556634903,0.7373250126838684,0.7367500066757202,0.7314749956130981,0.736549973487854,0.7423999905586243,0.8292750120162964,1.4150681495666504,1.428675651550293,1.416428565979004,1.4095181226730347,1.3774610757827759
7,0.7524250149726868,0.7555750012397766,0.7437687516212463,0.7373124957084656,0.7622374892234802,0.8395062685012817,0.004952949471771717,0.007460170891135931,0.0027116588316857815,0.0035896897315979004,0.00818018801510334,0.7416750192642212,0.7458750009536743,0.7312999963760376,0.725974977016449,0.7504500150680542,0.8299499750137329,1.3820738792419434,1.3870686292648315,1.3933130502700806,1.4113157987594604,1.3406717777252197
8,0.7610874772071838,0.7441062331199646,0.7595937252044678,0.7602187395095825,0.761062502861023,0.8408499956130981,0.0023776390589773655,0.0022299056872725487,0.005431785713881254,0.004852444399148226,0.004331973381340504,0.7507249712944031,0.7322750091552734,0.748449981212616,0.7478500008583069,0.7500249743461609,0.8313000202178955,1.3419361114501953,1.3958370685577393,1.3378204107284546,1.3389654159545898,1.3264737129211426
9,0.7603374719619751,0.7590687274932861,0.7681437730789185,0.7591687440872192,0.7594562768936157,0.8416312336921692,0.010796640068292618,0.24872823059558868,0.004713817499577999,0.008528393693268299,0.23378407955169678,0.7492499947547913,0.7458500266075134,0.7573999762535095,0.750374972820282,0.7475000023841858,0.8325999975204468,1.3249086141586304,1.3430410623550415,1.2992849349975586,1.3135675191879272,1.307564616203308
10,0.7684687376022339,0.7668562531471252,0.7654312252998352,0.7574062347412109,0.7657937407493591,0.8427624702453613,0.011432837694883347,0.0018583845812827349,0.001769469352439046,0.0029035259503871202,0.004699381068348885,0.7582499980926514,0.7530750036239624,0.7542999982833862,0.7472249865531921,0.7533249855041504,0.8339750170707703,1.2925031185150146,1.3127789497375488,1.2948371171951294,1.3032450675964355,1.2840492725372314
11,0.7714812755584717,0.7733312249183655,0.7721499800682068,0.771049976348877,0.7741687297821045,0.8448500037193298,0.0016492444556206465,0.0019734459929168224,0.21182584762573242,0.005848449654877186,0.003988983109593391,0.7611500024795532,0.7601249814033508,0.7610250115394592,0.7609999775886536,0.762624979019165,0.8360000252723694,1.274388074874878,1.2856987714767456,1.2644380331039429,1.2597044706344604,1.254040002822876
12,0.7744437456130981,0.7773125171661377,0.7707937359809875,0.763268768787384,0.77777498960495,0.8450750112533569,1.37153160572052,0.0026777763850986958,0.0022080885246396065,0.01094052940607071,0.0057483697310090065,0.7633749842643738,0.7648749947547913,0.758899986743927,0.7533749938011169,0.7669749855995178,0.8362749814987183,1.2562965154647827,1.2655550241470337,1.2597172260284424,1.2702072858810425,1.2363431453704834
13,0.7630562782287598,0.7800312638282776,0.7774875164031982,0.7694187760353088,0.7799624800682068,0.8469625115394592,0.3185754418373108,0.0018533691763877869,0.003295459086075425,0.0028835574630647898,0.002639440819621086,0.753000020980835,0.7658249735832214,0.765749990940094,0.7591999769210815,0.7680749893188477,0.838325023651123,1.2690142393112183,1.2487443685531616,1.2334156036376953,1.2439554929733276,1.2209631204605103
14,0.770618736743927,0.777400016784668,0.7814000248908997,0.7755312323570251,0.7757375240325928,0.8472999930381775,0.16258645057678223,0.000944396248087287,0.0029063927941024303,0.0027201524935662746,0.002330301096662879,0.7598749995231628,0.7635499835014343,0.7701249718666077,0.7651000022888184,0.7644000053405762,0.8394500017166138,1.238432765007019,1.2459101676940918,1.215608835220337,1.2210114002227783,1.2234079837799072
