,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.25,0.8125,0.3125,0.8125,0.34375,0.03125,4.504988670349121,2.9164106845855713,4.369969367980957,2.806135654449463,4.3737030029296875,0.3541187644004822,0.3541187644004822,0.3541187644004822,0.3541187644004822,0.3541187644004822,0.3541187644004822,4.191548824310303,4.191548824310303,4.191548824310303,4.191548824310303,4.191548824310303
1,0.96875,0.96875,1.0,0.5,0.96875,0.15625,2.4766063690185547,2.0250978469848633,1.7132949829101562,3.8548355102539062,1.759663462638855,0.5517187714576721,0.5517187714576721,0.5517187714576721,0.5517187714576721,0.5517187714576721,0.5517187714576721,3.453888177871704,3.453888177871704,3.453888177871704,3.453888177871704,3.453888177871704
2,1.0,1.0,0.96875,1.0,0.9375,0.40625,1.2823903560638428,1.3588532209396362,1.6315521001815796,1.4478483200073242,1.7259594202041626,0.5830312371253967,0.5830312371253967,0.5830312371253967,0.5830312371253967,0.5830312371253967,0.5830312371253967,3.244704008102417,3.244704008102417,3.244704008102417,3.244704008102417,3.244704008102417
3,1.0,1.0,1.0,1.0,1.0,0.5,0.9000151753425598,1.140162467956543,0.9000151753425598,1.140162467956543,1.1063423156738281,0.5792750120162964,0.5792750120162964,0.5792750120162964,0.5792750120162964,0.5792750120162964,0.5792750120162964,3.1605637073516846,3.1605637073516846,3.1605637073516846,3.1605637073516846,3.1605637073516846
4,1.0,1.0,1.0,1.0,1.0,0.15625,0.8881699442863464,1.2553460597991943,1.3737738132476807,0.8618919253349304,0.9406664371490479,0.5639125108718872,0.5639125108718872,0.5639125108718872,0.5639125108718872,0.5639125108718872,0.5639125108718872,3.133023500442505,3.133023500442505,3.133023500442505,3.133023500442505,3.133023500442505
5,0.90625,1.0,0.96875,1.0,0.96875,0.03125,2.311166763305664,0.6906991004943848,1.127109408378601,0.7103981375694275,0.9149302840232849,0.5463250279426575,0.5463250279426575,0.5463250279426575,0.5463250279426575,0.5463250279426575,0.5463250279426575,3.123051166534424,3.123051166534424,3.123051166534424,3.123051166534424,3.123051166534424
6,1.0,1.0,1.0,1.0,1.0,0.125,0.7690761685371399,0.6788085103034973,0.8316060304641724,0.7312629818916321,0.5807616710662842,0.5336812734603882,0.5336812734603882,0.5336812734603882,0.5336812734603882,0.5336812734603882,0.5336812734603882,3.1079461574554443,3.1079461574554443,3.1079461574554443,3.1079461574554443,3.1079461574554443
7,1.0,1.0,1.0,0.28125,0.90625,0.28125,0.5743385553359985,0.4890686869621277,1.2140727043151855,3.8738315105438232,2.5043654441833496,0.5197874903678894,0.5197874903678894,0.5197874903678894,0.5197874903678894,0.5197874903678894,0.5197874903678894,3.1068789958953857,3.1068789958953857,3.1068789958953857,3.1068789958953857,3.1068789958953857
8,1.0,0.96875,1.0,1.0,1.0,0.25,0.4117264449596405,0.7346954345703125,0.4545834958553314,0.6554892063140869,0.4428574740886688,0.513824999332428,0.513824999332428,0.513824999332428,0.513824999332428,0.513824999332428,0.513824999332428,3.086918592453003,3.086918592453003,3.086918592453003,3.086918592453003,3.086918592453003
9,0.96875,1.0,1.0,1.0,1.0,0.28125,0.61661696434021,0.5423296689987183,0.5383603572845459,0.5926024317741394,0.35610026121139526,0.5027250051498413,0.5027250051498413,0.5027250051498413,0.5027250051498413,0.5027250051498413,0.5027250051498413,3.086897373199463,3.086897373199463,3.086897373199463,3.086897373199463,3.086897373199463
10,1.0,1.0,1.0,1.0,1.0,0.09375,0.33196842670440674,0.317937433719635,0.7825804948806763,0.42656970024108887,0.6446208953857422,0.49410000443458557,0.49410000443458557,0.49410000443458557,0.49410000443458557,0.49410000443458557,0.49410000443458557,3.0859856605529785,3.0859856605529785,3.0859856605529785,3.0859856605529785,3.0859856605529785
11,0.9375,0.9375,1.0,1.0,1.0,0.625,1.6173994541168213,1.6173994541168213,0.6143801212310791,0.29015156626701355,0.29360851645469666,0.49063751101493835,0.49063751101493835,0.49063751101493835,0.49063751101493835,0.49063751101493835,0.49063751101493835,3.067307710647583,3.067307710647583,3.067307710647583,3.067307710647583,3.067307710647583
12,1.0,1.0,1.0,1.0,1.0,0.125,0.3581823706626892,0.34772855043411255,0.3062015771865845,0.2606852948665619,0.24759958684444427,0.4890874922275543,0.4890874922275543,0.4890874922275543,0.4890874922275543,0.4890874922275543,0.4890874922275543,3.041726589202881,3.041726589202881,3.041726589202881,3.041726589202881,3.041726589202881
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.2856864333152771,0.31227773427963257,0.3278932571411133,0.2822781503200531,0.45865216851234436,0.48851874470710754,0.48851874470710754,0.48851874470710754,0.48851874470710754,0.48851874470710754,0.48851874470710754,3.019848346710205,3.019848346710205,3.019848346710205,3.019848346710205,3.019848346710205
14,1.0,1.0,0.96875,1.0,1.0,0.28125,0.24214422702789307,0.19755971431732178,0.5729483366012573,0.3213499188423157,0.29786303639411926,0.4819749891757965,0.4819749891757965,0.4819749891757965,0.4819749891757965,0.4819749891757965,0.4819749891757965,3.0211925506591797,3.0211925506591797,3.0211925506591797,3.0211925506591797,3.0211925506591797
