,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.71875,0.25,0.9375,0.8125,0.1875,2.7767019271850586,3.412304639816284,4.366916656494141,3.011918306350708,2.9767236709594727,0.35374999046325684,0.35374999046325684,0.35374999046325684,0.35374999046325684,0.35374999046325684,0.35374999046325684,4.174854755401611,4.174854755401611,4.174854755401611,4.174854755401611,4.174854755401611
1,0.96875,0.53125,0.875,0.9375,1.0,0.1875,1.9877318143844604,3.79008150100708,2.7250242233276367,2.453965187072754,1.5780500173568726,0.5585812330245972,0.5585812330245972,0.5585812330245972,0.5585812330245972,0.5585812330245972,0.5585812330245972,3.431100845336914,3.431100845336914,3.431100845336914,3.431100845336914,3.431100845336914
2,1.0,0.96875,1.0,0.96875,0.96875,0.1875,1.4915640354156494,1.6336925029754639,1.3966530561447144,1.6189563274383545,1.397322177886963,0.5943499803543091,0.5943499803543091,0.5943499803543091,0.5943499803543091,0.5943499803543091,0.5943499803543091,3.206592082977295,3.206592082977295,3.206592082977295,3.206592082977295,3.206592082977295
3,0.96875,0.84375,0.96875,1.0,1.0,0.34375,1.1610829830169678,2.593588352203369,1.3852579593658447,1.3058123588562012,1.1172544956207275,0.5885562300682068,0.5885562300682068,0.5885562300682068,0.5885562300682068,0.5885562300682068,0.5885562300682068,3.1263890266418457,3.1263890266418457,3.1263890266418457,3.1263890266418457,3.1263890266418457
4,1.0,0.53125,1.0,1.0,1.0,0.9375,1.110300898551941,3.6386470794677734,1.1058859825134277,0.794774055480957,1.110300898551941,0.5687812566757202,0.5687812566757202,0.5687812566757202,0.5687812566757202,0.5687812566757202,0.5687812566757202,3.113173484802246,3.113173484802246,3.113173484802246,3.113173484802246,3.113173484802246
5,1.0,0.96875,1.0,1.0,1.0,0.3125,0.6095942258834839,1.2546080350875854,0.7561735510826111,0.7047697305679321,0.9144234657287598,0.5543687343597412,0.5543687343597412,0.5543687343597412,0.5543687343597412,0.5543687343597412,0.5543687343597412,3.092729330062866,3.092729330062866,3.092729330062866,3.092729330062866,3.092729330062866
6,1.0,1.0,1.0,1.0,1.0,0.21875,0.5773910284042358,1.6383819580078125,0.7867705225944519,0.6172466278076172,0.6581542491912842,0.5372999906539917,0.5372999906539917,0.5372999906539917,0.5372999906539917,0.5372999906539917,0.5372999906539917,3.095672369003296,3.095672369003296,3.095672369003296,3.095672369003296,3.095672369003296
7,1.0,0.96875,1.0,1.0,1.0,0.15625,0.4780534505844116,0.7268810272216797,0.5273855924606323,0.6457275748252869,0.5931811332702637,0.5215499997138977,0.5215499997138977,0.5215499997138977,0.5215499997138977,0.5215499997138977,0.5215499997138977,3.1031582355499268,3.1031582355499268,3.1031582355499268,3.1031582355499268,3.1031582355499268
8,1.0,1.0,1.0,1.0,0.28125,0.1875,0.4773533046245575,0.47674745321273804,0.4956718981266022,0.5765238404273987,3.987852096557617,0.5082749724388123,0.5082749724388123,0.5082749724388123,0.5082749724388123,0.5082749724388123,0.5082749724388123,3.103322744369507,3.103322744369507,3.103322744369507,3.103322744369507,3.103322744369507
9,1.0,1.0,1.0,1.0,1.0,0.15625,0.5896285772323608,1.052101731300354,0.440985769033432,0.3760705888271332,0.5884987115859985,0.5023999810218811,0.5023999810218811,0.5023999810218811,0.5023999810218811,0.5023999810218811,0.5023999810218811,3.0863301753997803,3.0863301753997803,3.0863301753997803,3.0863301753997803,3.0863301753997803
10,1.0,1.0,0.96875,1.0,1.0,0.15625,0.3752591609954834,0.38813507556915283,0.5345866680145264,0.39249610900878906,0.4343271851539612,0.49432501196861267,0.49432501196861267,0.49432501196861267,0.49432501196861267,0.49432501196861267,0.49432501196861267,3.0791804790496826,3.0791804790496826,3.0791804790496826,3.0791804790496826,3.0791804790496826
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.5248304009437561,0.5555030703544617,0.41735073924064636,0.5385057926177979,0.5953344106674194,0.4892062544822693,0.4892062544822693,0.4892062544822693,0.4892062544822693,0.4892062544822693,0.4892062544822693,3.066481351852417,3.066481351852417,3.066481351852417,3.066481351852417,3.066481351852417
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.2565958797931671,0.30398431420326233,0.36334237456321716,0.4285850524902344,0.4005396366119385,0.48570623993873596,0.48570623993873596,0.48570623993873596,0.48570623993873596,0.48570623993873596,0.48570623993873596,3.0529673099517822,3.0529673099517822,3.0529673099517822,3.0529673099517822,3.0529673099517822
13,1.0,1.0,1.0,0.96875,1.0,0.15625,0.25634467601776123,0.24655035138130188,0.2747209072113037,0.44263723492622375,0.25407424569129944,0.4801812469959259,0.4801812469959259,0.4801812469959259,0.4801812469959259,0.4801812469959259,0.4801812469959259,3.0485594272613525,3.0485594272613525,3.0485594272613525,3.0485594272613525,3.0485594272613525
14,1.0,1.0,1.0,1.0,1.0,0.0,0.8006556630134583,0.23323430120944977,0.2686934769153595,0.515941321849823,0.2800799608230591,0.47663751244544983,0.47663751244544983,0.47663751244544983,0.47663751244544983,0.47663751244544983,0.47663751244544983,3.0391128063201904,3.0391128063201904,3.0391128063201904,3.0391128063201904,3.0391128063201904
