,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9410333037376404,0.934499979019165,0.9324833154678345,0.9424999952316284,0.9350000023841858,0.9322999715805054,0.25920388102531433,0.21449631452560425,0.22040173411369324,0.22062209248542786
1,0.9560666680335999,0.9465000033378601,0.9512666463851929,0.9555000066757202,0.946399986743927,0.9524999856948853,0.16551709175109863,0.11297624558210373,0.17757020890712738,0.16481496393680573
2,0.9624166488647461,0.9566666483879089,0.9544166922569275,0.9573000073432922,0.9541000127792358,0.9509999752044678,0.10255379974842072,0.1452847570180893,0.1572561115026474,0.16537965834140778
3,0.9676166772842407,0.9603833556175232,0.9610666632652283,0.9627000093460083,0.9557999968528748,0.9559999704360962,0.07294914871454239,0.06055664271116257,0.15086336433887482,0.1416824758052826
4,0.9700499773025513,0.9624333381652832,0.9638500213623047,0.9632999897003174,0.9585000276565552,0.9592000246047974,0.07068350166082382,0.05877574533224106,0.14365242421627045,0.13858042657375336
5,0.9726999998092651,0.9659166932106018,0.9665666818618774,0.9674999713897705,0.9596999883651733,0.9625999927520752,0.06224382668733597,0.1657550036907196,0.1323399692773819,0.12409156560897827
6,0.9737833142280579,0.9643833041191101,0.9691500067710876,0.9706000089645386,0.9596999883651733,0.9653000235557556,0.05233778804540634,0.027573328465223312,0.1313740760087967,0.11445093899965286
7,0.9763000011444092,0.9680833220481873,0.9717333316802979,0.9697999954223633,0.9606999754905701,0.9677000045776367,0.07287033647298813,0.08912961930036545,0.13112346827983856,0.10941240191459656
8,0.9773666858673096,0.9703333377838135,0.9722166657447815,0.97079998254776,0.9642999768257141,0.9667999744415283,0.034292981028556824,0.043071452528238297,0.12088027596473694,0.10871223360300064
9,0.979200005531311,0.9739166498184204,0.9729499816894531,0.9710999727249146,0.9675999879837036,0.9657999873161316,0.04152584820985794,0.009628748521208763,0.10871334373950958,0.11183983087539673
