,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402999877929688,0.9300666451454163,0.9312666654586792,0.9397000074386597,0.9318000078201294,0.928600013256073,0.20419096946716309,0.27557921409606934,0.23796693980693817,0.23275436460971832
1,0.9557666778564453,0.949999988079071,0.9474499821662903,0.9513000249862671,0.9470000267028809,0.9430999755859375,0.21787557005882263,0.13368088006973267,0.17402538657188416,0.1816212683916092
2,0.9608500003814697,0.957099974155426,0.9532166719436646,0.955299973487854,0.954200029373169,0.9485999941825867,0.2596336007118225,0.13725624978542328,0.1538504809141159,0.1709059774875641
3,0.9645833373069763,0.9587833285331726,0.9565833210945129,0.9595999717712402,0.9556999802589417,0.9501000046730042,0.22549599409103394,0.17793995141983032,0.14974352717399597,0.161604106426239
4,0.9702333211898804,0.9664499759674072,0.963533341884613,0.9646999835968018,0.961899995803833,0.9587000012397766,0.045418575406074524,0.053375277668237686,0.12675513327121735,0.136391744017601
5,0.9722499847412109,0.9672166705131531,0.966616690158844,0.965499997138977,0.9629999995231628,0.9580000042915344,0.067743219435215,0.047754935920238495,0.12366269528865814,0.13412611186504364
6,0.9732999801635742,0.9695833325386047,0.9660500288009644,0.9664999842643738,0.9631999731063843,0.9603000283241272,0.1131996214389801,0.031843364238739014,0.12214227020740509,0.12853670120239258
7,0.9752333164215088,0.9705166816711426,0.9698833227157593,0.9684000015258789,0.9639000296592712,0.961899995803833,0.02347211167216301,0.10201758146286011,0.12161444127559662,0.11747965216636658
8,0.9760833382606506,0.970883309841156,0.9707333445549011,0.9704999923706055,0.9664000272750854,0.9621000289916992,0.017324432730674744,0.021051697432994843,0.11433608084917068,0.11649928241968155
9,0.9776666760444641,0.9718833565711975,0.9726166725158691,0.9695000052452087,0.9632999897003174,0.9628999829292297,0.04244423285126686,0.031168265268206596,0.11732204258441925,0.11194291710853577
