,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9448833465576172,0.9364500045776367,0.9342666864395142,0.9459999799728394,0.9365000128746033,0.9383000135421753,0.29756325483322144,0.1201886236667633,0.21767611801624298,0.21821610629558563
1,0.9558833241462708,0.9450166821479797,0.9477999806404114,0.9559000134468079,0.9459999799728394,0.9480999708175659,0.06123827025294304,0.27569231390953064,0.18584437668323517,0.1808837354183197
2,0.9608666896820068,0.9544000029563904,0.9544166922569275,0.9603999853134155,0.9501000046730042,0.9546999931335449,0.11372526735067368,0.23070856928825378,0.16600921750068665,0.15557324886322021
3,0.9658666849136353,0.9617666602134705,0.9572833180427551,0.9613000154495239,0.958899974822998,0.9538000226020813,0.057945046573877335,0.12779736518859863,0.14126576483249664,0.1533738225698471
4,0.9696666598320007,0.9618666768074036,0.9631500244140625,0.964900016784668,0.9595999717712402,0.9605000019073486,0.05453977733850479,0.06745949387550354,0.13860182464122772,0.13545268774032593
5,0.9715999960899353,0.9666833281517029,0.9663333296775818,0.9668999910354614,0.9596999883651733,0.9621000289916992,0.03206586092710495,0.102421835064888,0.12863461673259735,0.12562969326972961
6,0.9751833081245422,0.9700333476066589,0.9689499735832214,0.9696000218391418,0.9649999737739563,0.9631999731063843,0.11962369084358215,0.18640558421611786,0.11774744838476181,0.12433325499296188
7,0.9763500094413757,0.9724000096321106,0.9701499938964844,0.9700000286102295,0.9656999707221985,0.9625999927520752,0.026931297034025192,0.0148355383425951,0.10813567787408829,0.11873452365398407
8,0.977566659450531,0.971916675567627,0.9726666808128357,0.9710999727249146,0.9674999713897705,0.96670001745224,0.08742903918027878,0.023278046399354935,0.10668349266052246,0.11037607491016388
9,0.9785333275794983,0.9724166393280029,0.9747333526611328,0.9721999764442444,0.9675999879837036,0.9697999954223633,0.05685868114233017,0.013036385178565979,0.10412038862705231,0.10422836989164352
