,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.93954998254776,0.932200014591217,0.9322999715805054,0.9383999705314636,0.9318000078201294,0.9312000274658203,0.1270638108253479,0.15232686698436737,0.2279502898454666,0.23246929049491882
1,0.9539833068847656,0.9484333395957947,0.9448999762535095,0.951200008392334,0.9453999996185303,0.9422000050544739,0.1499040424823761,0.10008055716753006,0.17910324037075043,0.1878751665353775
2,0.9606333374977112,0.9561333060264587,0.953166663646698,0.95660001039505,0.9496999979019165,0.9509000182151794,0.18967868387699127,0.13383255898952484,0.16566945612430573,0.16242057085037231
3,0.9670833349227905,0.9629666805267334,0.9592166543006897,0.9624999761581421,0.9596999883651733,0.9553999900817871,0.06563273072242737,0.0711110532283783,0.1346282660961151,0.14988334476947784
4,0.9683666825294495,0.9631333351135254,0.9613666534423828,0.9621999859809875,0.9580000042915344,0.9575999975204468,0.09873271733522415,0.029327956959605217,0.13922151923179626,0.1415405571460724
5,0.9714666604995728,0.966783344745636,0.962233304977417,0.9646999835968018,0.9603999853134155,0.9567999839782715,0.13616837561130524,0.04145526513457298,0.13224194943904877,0.14360058307647705
6,0.9748666882514954,0.9699000120162964,0.9700333476066589,0.9700000286102295,0.965399980545044,0.9632999897003174,0.16727609932422638,0.2149568498134613,0.11913260817527771,0.1215595230460167
7,0.9753833413124084,0.9666500091552734,0.9703666567802429,0.9671000242233276,0.9606000185012817,0.9628000259399414,0.06489875912666321,0.06165003031492233,0.1309691220521927,0.12337663769721985
8,0.9777166843414307,0.9718166589736938,0.9713500142097473,0.9693999886512756,0.965499997138977,0.9635999798774719,0.10554499179124832,0.02059352397918701,0.11584633588790894,0.12244987487792969
9,0.9783666729927063,0.9728500247001648,0.9724166393280029,0.9704999923706055,0.9661999940872192,0.965399980545044,0.04133116453886032,0.015147390775382519,0.1159004494547844,0.11484189331531525
