,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409000277519226,0.9296000003814697,0.9310666918754578,0.9408000111579895,0.9326000213623047,0.930400013923645,0.45705196261405945,0.17388907074928284,0.22962446510791779,0.22630982100963593
1,0.9556333422660828,0.9474499821662903,0.947516679763794,0.9556000232696533,0.9478999972343445,0.9435999989509583,0.25793957710266113,0.07556279003620148,0.17747458815574646,0.1835324913263321
2,0.9624666571617126,0.9567999839782715,0.9564833045005798,0.9585999846458435,0.9538999795913696,0.9513999819755554,0.20680174231529236,0.08667146414518356,0.15649046003818512,0.16771820187568665
3,0.967199981212616,0.9606500267982483,0.961899995803833,0.9621000289916992,0.9549000263214111,0.9581000208854675,0.06766816228628159,0.14127790927886963,0.14690843224525452,0.1426192820072174
4,0.9719333052635193,0.9656500220298767,0.9652833342552185,0.9667999744415283,0.9599999785423279,0.9603000283241272,0.06822940707206726,0.07640987634658813,0.12879124283790588,0.13150376081466675
5,0.9728500247001648,0.9681000113487244,0.9669166803359985,0.9648000001907349,0.9628999829292297,0.9616000056266785,0.03881419077515602,0.23544244468212128,0.12150676548480988,0.12971580028533936
6,0.9744333624839783,0.9694166779518127,0.9684666395187378,0.9688000082969666,0.9635000228881836,0.963100016117096,0.01899537816643715,0.0203553494066,0.1177111342549324,0.1158728301525116
7,0.9766499996185303,0.9696333408355713,0.9726166725158691,0.97079998254776,0.9639000296592712,0.9668999910354614,0.06706692278385162,0.016789887100458145,0.11602985858917236,0.11494722962379456
8,0.9764833450317383,0.9718666672706604,0.9713000059127808,0.9700999855995178,0.9641000032424927,0.9659000039100647,0.005254033021628857,0.01381494291126728,0.11602683365345001,0.11861398816108704
9,0.9780833125114441,0.9725833535194397,0.9730333089828491,0.9710999727249146,0.9664999842643738,0.9679999947547913,0.014698479324579239,0.009817836806178093,0.10888852179050446,0.11116926372051239
