,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9253333210945129,0.9101999998092651,0.9104999899864197,0.9286999702453613,0.9115999937057495,0.9136999845504761,0.2869706451892853,0.1528332233428955,0.29459723830223083,0.2838336229324341
1,0.9387500286102295,0.9344333410263062,0.9238166809082031,0.9406999945640564,0.9384999871253967,0.9247999787330627,0.6762174367904663,0.21310020983219147,0.21417492628097534,0.24637563526630402
2,0.9443666934967041,0.9316166639328003,0.9363166689872742,0.9458000063896179,0.9358000159263611,0.9345999956130981,0.0974871814250946,0.18957220017910004,0.21109941601753235,0.20747575163841248
3,0.9505500197410583,0.9404666423797607,0.9403333067893982,0.9501000046730042,0.9377999901771545,0.9394000172615051,0.2663099765777588,0.08205975592136383,0.2020544707775116,0.19899018108844757
4,0.9538833498954773,0.9433000087738037,0.944683313369751,0.9541000127792358,0.9429000020027161,0.9423999786376953,0.05588361993432045,0.2293786108493805,0.1849582940340042,0.1813056617975235
5,0.9555333256721497,0.9452166557312012,0.9458833336830139,0.9545000195503235,0.942799985408783,0.9448999762535095,0.04174347594380379,0.2511966824531555,0.19009517133235931,0.18000000715255737
6,0.958050012588501,0.9486666917800903,0.9487333297729492,0.9578999876976013,0.9496999979019165,0.947700023651123,0.0399136058986187,0.024597544223070145,0.17538276314735413,0.16981248557567596
7,0.9586166739463806,0.9495333433151245,0.9505500197410583,0.9574999809265137,0.9508000016212463,0.9523000121116638,0.07171393930912018,0.025629177689552307,0.17256198823451996,0.16459116339683533
8,0.9602833390235901,0.9498833417892456,0.9502500295639038,0.9587000012397766,0.9483000040054321,0.9491999745368958,0.019344810396432877,0.043543118983507156,0.1805954873561859,0.16536729037761688
9,0.9598666429519653,0.9466333389282227,0.9538000226020813,0.9581000208854675,0.9453999996185303,0.9539999961853027,0.007119545713067055,0.023496754467487335,0.1898263841867447,0.15380294620990753
10,0.9608833193778992,0.9500166773796082,0.9536499977111816,0.9593999981880188,0.9498999714851379,0.9523000121116638,0.05303012579679489,0.016338108107447624,0.179875910282135,0.1567913144826889
11,0.9610999822616577,0.9510999917984009,0.9552000164985657,0.9595000147819519,0.9506000280380249,0.9537000060081482,0.00862241443246603,0.009665373712778091,0.17065393924713135,0.15506570041179657
12,0.9622166752815247,0.9521166682243347,0.9548666477203369,0.9609000086784363,0.9532999992370605,0.9526000022888184,0.006288981065154076,0.0017526254523545504,0.16829867660999298,0.16059677302837372
13,0.9591333270072937,0.9390166401863098,0.9556999802589417,0.9563000202178955,0.9379000067710876,0.953499972820282,0.1616010069847107,0.07561777532100677,0.21555544435977936,0.15370453894138336
14,0.9616666436195374,0.9483833312988281,0.9555333256721497,0.9573000073432922,0.9429000020027161,0.9542999863624573,0.02222296968102455,0.004080203361809254,0.197459876537323,0.1598595380783081
15,0.9629166722297668,0.9527166485786438,0.9559500217437744,0.9610000252723694,0.9508000016212463,0.9546999931335449,0.02300097793340683,0.011556065641343594,0.17560674250125885,0.1541711837053299
16,0.963450014591217,0.9540166854858398,0.9569000005722046,0.9610999822616577,0.9510999917984009,0.9555000066757202,0.00952346995472908,0.0025431159883737564,0.17449939250946045,0.1530991643667221
17,0.963699996471405,0.9553666710853577,0.9562000036239624,0.9607999920845032,0.9520000219345093,0.95660001039505,0.004605857655405998,0.0032738493755459785,0.16983994841575623,0.15701700747013092
18,0.9631333351135254,0.9540833234786987,0.9559999704360962,0.9603999853134155,0.9513999819755554,0.9556000232696533,0.0017666907515376806,0.004123315215110779,0.1773841381072998,0.15770447254180908
19,0.9635999798774719,0.955299973487854,0.9558333158493042,0.9613999724388123,0.953000009059906,0.9556000232696533,0.0029363837093114853,0.002405596198514104,0.17324475944042206,0.1585233062505722
20,0.9638000130653381,0.9549000263214111,0.956516683101654,0.9607999920845032,0.954200029373169,0.9549000263214111,0.002124982653185725,0.0011449354933574796,0.17474834620952606,0.1567055881023407
21,0.964816689491272,0.9567166566848755,0.9575833082199097,0.9627000093460083,0.9549999833106995,0.9570000171661377,0.0018279895884916186,0.001769346185028553,0.16822071373462677,0.155487522482872
22,0.9645833373069763,0.9560166597366333,0.9563000202178955,0.9616000056266785,0.9550999999046326,0.9544000029563904,0.006253854371607304,0.004389544948935509,0.17114126682281494,0.1590386927127838
23,0.9645333290100098,0.9564499855041504,0.9569833278656006,0.9627000093460083,0.9542999863624573,0.9555000066757202,0.001036398229189217,0.0022662035189568996,0.17174503207206726,0.15878812968730927
24,0.9626833200454712,0.9567000269889832,0.9520166516304016,0.9605000019073486,0.9552000164985657,0.9502000212669373,0.0018683081725612283,0.009940380230545998,0.17096611857414246,0.17463535070419312
25,0.9642666578292847,0.95660001039505,0.9528166651725769,0.9610000252723694,0.9549000263214111,0.9506000280380249,0.0019059361657127738,0.0020467510912567377,0.17172566056251526,0.18247485160827637
26,0.9585000276565552,0.9482499957084656,0.942799985408783,0.9564999938011169,0.9487000107765198,0.9383999705314636,0.008581168949604034,0.0049904827028512955,0.1985284388065338,0.22619889676570892
27,0.9600499868392944,0.9526000022888184,0.9447166919708252,0.9588000178337097,0.9520999789237976,0.9437999725341797,0.019669536501169205,0.02925398014485836,0.18603681027889252,0.21315468847751617
28,0.9584500193595886,0.9476333260536194,0.9426000118255615,0.958299994468689,0.9448999762535095,0.9422000050544739,0.003610436338931322,0.053436242043972015,0.2158871591091156,0.216645285487175
29,0.9602000117301941,0.9504166841506958,0.9473000168800354,0.9581999778747559,0.9491999745368958,0.9441999793052673,0.12043827772140503,0.04129533842206001,0.19535967707633972,0.2032724767923355
30,0.9559666514396667,0.9278333187103271,0.9473333358764648,0.9546999931335449,0.9258999824523926,0.9465000033378601,0.12068916112184525,0.007555330637842417,0.2826932668685913,0.19894467294216156
31,0.9601666927337646,0.9355833530426025,0.9537000060081482,0.9591000080108643,0.9373999834060669,0.9501000046730042,0.01322698313742876,0.029167400673031807,0.24561277031898499,0.18488484621047974
32,0.961816668510437,0.948283314704895,0.9551500082015991,0.9606000185012817,0.9469000101089478,0.953499972820282,0.005148409865796566,0.17598935961723328,0.20888325572013855,0.18161313235759735
33,0.9625166654586792,0.9524666666984558,0.9545833468437195,0.961899995803833,0.9514999985694885,0.9535999894142151,0.002958339173346758,0.1700150966644287,0.18446914851665497,0.1807582527399063
34,0.964816689491272,0.9537500143051147,0.9565833210945129,0.9631999731063843,0.9532999992370605,0.9537000060081482,0.0009133977582678199,0.0019720380660146475,0.18889538943767548,0.17312152683734894
35,0.9642166495323181,0.9492166638374329,0.957099974155426,0.9634000062942505,0.9488999843597412,0.9562000036239624,0.011434382759034634,0.0029380344785749912,0.19913405179977417,0.16966204345226288
36,0.9652833342552185,0.9538666605949402,0.9581833481788635,0.9631999731063843,0.9510999917984009,0.957099974155426,0.0027105961926281452,0.001062258961610496,0.19231636822223663,0.16640952229499817
