,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9285500049591064,0.9142833352088928,0.914650022983551,0.9297999739646912,0.9151999950408936,0.9158999919891357,0.32735323905944824,0.3512553572654724,0.26977989077568054,0.2771402597427368
1,0.9408000111579895,0.930233359336853,0.9295499920845032,0.9435999989509583,0.9333999752998352,0.9337999820709229,0.3577047288417816,0.42081576585769653,0.22752788662910461,0.22674483060836792
2,0.947350025177002,0.9366499781608582,0.9351000189781189,0.9458000063896179,0.9369999766349792,0.934499979019165,0.17871996760368347,0.34345364570617676,0.2096736878156662,0.2157120406627655
3,0.9537666440010071,0.9434833526611328,0.9430500268936157,0.9510999917984009,0.9398000240325928,0.9415000081062317,0.26915422081947327,0.030202308669686317,0.20043547451496124,0.19250160455703735
4,0.9551500082015991,0.9450666904449463,0.9476000070571899,0.9545999765396118,0.9420999884605408,0.947700023651123,0.017244979739189148,0.10358738899230957,0.1897946298122406,0.1716488152742386
5,0.9559333324432373,0.9450166821479797,0.9475499987602234,0.9528999924659729,0.9444000124931335,0.9440000057220459,0.18197014927864075,0.03719419613480568,0.18673419952392578,0.1817079782485962
6,0.9568833112716675,0.9483333230018616,0.9473333358764648,0.9559000134468079,0.9466000199317932,0.9488000273704529,0.021546317264437675,0.11822502315044403,0.1806623935699463,0.17195048928260803
7,0.9585833549499512,0.9495833516120911,0.9487000107765198,0.9556999802589417,0.9466000199317932,0.9467999935150146,0.0060684699565172195,0.029839113354682922,0.18365061283111572,0.17863672971725464
8,0.9604666829109192,0.9496999979019165,0.9539833068847656,0.9574999809265137,0.9483000040054321,0.9521999955177307,0.024413172155618668,0.24291269481182098,0.1778850555419922,0.16021476686000824
9,0.9607333540916443,0.9526000022888184,0.954716682434082,0.9571999907493591,0.9487000107765198,0.9545000195503235,0.06464380770921707,0.010417470708489418,0.17852000892162323,0.15811558067798615
10,0.9617833495140076,0.9541500210762024,0.9538999795913696,0.9577000141143799,0.9509000182151794,0.95169997215271,0.015954207628965378,0.004039940424263477,0.17211012542247772,0.16861021518707275
