,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9245833158493042,0.9074666500091553,0.9119499921798706,0.9251999855041504,0.9085999727249146,0.9132000207901001,0.3016963005065918,0.31112444400787354,0.2982262969017029,0.2795998752117157
1,0.9419666528701782,0.9293166399002075,0.9341999888420105,0.9387000203132629,0.9253000020980835,0.9316999912261963,0.1267852783203125,0.2756155729293823,0.2411390095949173,0.22224389016628265
2,0.9486166834831238,0.9361000061035156,0.9380999803543091,0.9437999725341797,0.9347000122070312,0.935699999332428,0.09341961145401001,0.04473228007555008,0.21020835638046265,0.20643484592437744
3,0.949916660785675,0.9400500059127808,0.9412333369255066,0.9470999836921692,0.9355000257492065,0.9390000104904175,0.057395294308662415,0.11194424331188202,0.20373542606830597,0.19248825311660767
4,0.9546833038330078,0.9453499913215637,0.9465333223342896,0.9520000219345093,0.942799985408783,0.9438999891281128,0.037031710147857666,0.04404159635305405,0.1851123571395874,0.1838626116514206
5,0.9562833309173584,0.9479833245277405,0.9468833208084106,0.9524999856948853,0.9438999891281128,0.9444000124931335,0.020003076642751694,0.03843752294778824,0.1813020259141922,0.18102304637432098
6,0.9563833475112915,0.9468833208084106,0.9504666924476624,0.9542999863624573,0.944599986076355,0.9485999941825867,0.17408017814159393,0.03487938642501831,0.18470558524131775,0.1653205305337906
7,0.9582499861717224,0.9453833103179932,0.952750027179718,0.9550999999046326,0.9426000118255615,0.9502999782562256,0.01661108061671257,0.04390936717391014,0.1861988753080368,0.16242754459381104
8,0.9574999809265137,0.9474666714668274,0.9483166933059692,0.9564999938011169,0.9447000026702881,0.9474999904632568,0.01084907166659832,0.10787948966026306,0.18292132019996643,0.17771171033382416
9,0.9593166708946228,0.9487500190734863,0.9517833590507507,0.9553999900817871,0.9465000033378601,0.9480000138282776,0.006911995355039835,0.05534880608320236,0.18408818542957306,0.16662724316120148
10,0.9585333466529846,0.9474999904632568,0.9514333605766296,0.9587000012397766,0.9502000212669373,0.9526000022888184,0.006765539292246103,0.0167770404368639,0.1791801005601883,0.1632622331380844
11,0.9609000086784363,0.9520166516304016,0.9527833461761475,0.9578999876976013,0.9508000016212463,0.9509000182151794,0.008101841434836388,0.016264211386442184,0.1754833310842514,0.16807666420936584
12,0.9613666534423828,0.9503333568572998,0.9546833038330078,0.9595000147819519,0.9491000175476074,0.9517999887466431,0.016346395015716553,0.026347875595092773,0.17504313588142395,0.1593894362449646
