,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9252499938011169,0.9095166921615601,0.914900004863739,0.9254000186920166,0.9125999808311462,0.9139999747276306,0.4057452082633972,0.28758299350738525,0.2839868366718292,0.28246009349823
1,0.9409666657447815,0.9292166829109192,0.9300666451454163,0.9401999711990356,0.9264000058174133,0.9307000041007996,0.28128311038017273,0.5204598903656006,0.24283264577388763,0.23145243525505066
2,0.9467333555221558,0.9304500222206116,0.9384833574295044,0.9448999762535095,0.9290000200271606,0.9375,0.38173553347587585,0.14250656962394714,0.22805576026439667,0.2065122276544571
3,0.9505500197410583,0.9447166919708252,0.9377166628837585,0.9473999738693237,0.9437999725341797,0.9366000294685364,0.03051319532096386,0.04826056584715843,0.19071829319000244,0.21340498328208923
4,0.9541000127792358,0.9449166655540466,0.9464333057403564,0.9527000188827515,0.9437000155448914,0.944100022315979,0.010789696127176285,0.10608194023370743,0.18509985506534576,0.1880103200674057
5,0.9556166529655457,0.944433331489563,0.9416833519935608,0.9526000022888184,0.9415000081062317,0.9397000074386597,0.08290805667638779,0.09205276519060135,0.19145537912845612,0.19679807126522064
6,0.9576166868209839,0.9481833577156067,0.9484333395957947,0.9557999968528748,0.9460999965667725,0.9467999935150146,0.22039999067783356,0.015963051468133926,0.17915832996368408,0.17898283898830414
7,0.9586499929428101,0.9512500166893005,0.9504833221435547,0.9570000171661377,0.9485999941825867,0.946399986743927,0.07323205471038818,0.014805164188146591,0.1695215404033661,0.1837206333875656
8,0.9591000080108643,0.9505333304405212,0.9506666660308838,0.9550999999046326,0.9455000162124634,0.9477999806404114,0.008831151761114597,0.019324934110045433,0.1788484901189804,0.17957782745361328
9,0.9593666791915894,0.952750027179718,0.9510499835014343,0.9549999833106995,0.9501000046730042,0.9495999813079834,0.02784542553126812,0.22018098831176758,0.1673053503036499,0.18016961216926575
10,0.9611999988555908,0.9539333581924438,0.9506499767303467,0.9573000073432922,0.9495000243186951,0.9502999782562256,0.009746033698320389,0.0214608833193779,0.16859601438045502,0.17700839042663574
11,0.9614166617393494,0.9559333324432373,0.9512666463851929,0.9577000141143799,0.9535999894142151,0.9469000101089478,0.004370971582829952,0.02290644869208336,0.1613592952489853,0.18482886254787445
12,0.9609833359718323,0.9553666710853577,0.9498833417892456,0.9587000012397766,0.9531000256538391,0.9466000199317932,0.012115968391299248,0.007986958138644695,0.1640332192182541,0.18715451657772064
13,0.9624833464622498,0.956933319568634,0.953416645526886,0.9585999846458435,0.9527999758720398,0.9509999752044678,0.0030901930294930935,0.005296533927321434,0.1599941998720169,0.17759445309638977
14,0.9617166519165039,0.9559500217437744,0.9519833326339722,0.9592999815940857,0.9517999887466431,0.9484000205993652,0.023976873606443405,0.013008128851652145,0.16350480914115906,0.1815885454416275
15,0.9593833088874817,0.954200029373169,0.9435999989509583,0.9553999900817871,0.95169997215271,0.9402999877929688,0.0024895435199141502,0.01984410174190998,0.17018356919288635,0.2160930186510086
16,0.9621166586875916,0.956166684627533,0.9492666721343994,0.9570000171661377,0.9535999894142151,0.9415000081062317,0.0027607446536421776,0.017055246978998184,0.16985012590885162,0.20501838624477386
17,0.9593499898910522,0.9432666897773743,0.9520833492279053,0.9556999802589417,0.9412000179290771,0.9484000205993652,0.19540494680404663,0.04252038151025772,0.20634892582893372,0.18152202665805817
18,0.9613500237464905,0.9498000144958496,0.9544166922569275,0.9592999815940857,0.9484999775886536,0.949999988079071,0.004820588976144791,0.0032220694702118635,0.18426139652729034,0.18188218772411346
19,0.9631166458129883,0.9524000287055969,0.9551833271980286,0.9587000012397766,0.9485999941825867,0.9516000151634216,0.009742995724081993,0.005225975997745991,0.18516944348812103,0.17864058911800385
