,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,1.0,1.0,1.0,0.09375,1.703686237335205,1.949147343635559,1.6752978563308716,1.368722915649414,1.5621669292449951,0.8923500180244446,0.8923500180244446,0.8923500180244446,0.8923500180244446,0.8923500180244446,0.8923500180244446,1.8269559144973755,1.8269559144973755,1.8269559144973755,1.8269559144973755,1.8269559144973755
1,1.0,1.0,1.0,0.875,1.0,0.125,1.1658732891082764,1.0585432052612305,0.9296700954437256,2.3793087005615234,1.1064465045928955,0.9205499887466431,0.9205499887466431,0.9205499887466431,0.9205499887466431,0.9205499887466431,0.9205499887466431,1.4166113138198853,1.4166113138198853,1.4166113138198853,1.4166113138198853,1.4166113138198853
2,1.0,1.0,1.0,1.0,1.0,0.21875,0.7821234464645386,0.7993969917297363,0.8978043794631958,0.7641192078590393,0.9126869440078735,0.9203500151634216,0.9203500151634216,0.9203500151634216,0.9203500151634216,0.9203500151634216,0.9203500151634216,1.2890377044677734,1.2890377044677734,1.2890377044677734,1.2890377044677734,1.2890377044677734
3,1.0,1.0,1.0,1.0,1.0,0.09375,0.8652322292327881,0.6099013686180115,0.6707302331924438,0.6532906293869019,0.6413981914520264,0.9132999777793884,0.9132999777793884,0.9132999777793884,0.9132999777793884,0.9132999777793884,0.9132999777793884,1.2292670011520386,1.2292670011520386,1.2292670011520386,1.2292670011520386,1.2292670011520386
4,1.0,1.0,1.0,1.0,1.0,0.15625,0.46799236536026,0.45034196972846985,0.48511847853660583,0.7277253866195679,0.5128588676452637,0.9059000015258789,0.9059000015258789,0.9059000015258789,0.9059000015258789,0.9059000015258789,0.9059000015258789,1.2047030925750732,1.2047030925750732,1.2047030925750732,1.2047030925750732,1.2047030925750732
5,1.0,1.0,1.0,1.0,1.0,0.15625,0.5891270637512207,0.5511226654052734,0.33962324261665344,0.5010839104652405,0.43467849493026733,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,1.1986494064331055,1.1986494064331055,1.1986494064331055,1.1986494064331055,1.1986494064331055
6,1.0,0.96875,1.0,1.0,1.0,0.1875,0.29992789030075073,0.7180582284927368,0.32580989599227905,0.4777689576148987,0.40630173683166504,0.892549991607666,0.892549991607666,0.892549991607666,0.892549991607666,0.892549991607666,0.892549991607666,1.1762195825576782,1.1762195825576782,1.1762195825576782,1.1762195825576782,1.1762195825576782
7,1.0,0.96875,1.0,1.0,0.96875,0.21875,0.3811420798301697,0.47055506706237793,0.3879929780960083,0.5571991205215454,0.6846738457679749,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,1.1532407999038696,1.1532407999038696,1.1532407999038696,1.1532407999038696,1.1532407999038696
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.3058827519416809,0.2886555790901184,0.3031540513038635,0.45790329575538635,0.21706584095954895,0.8867999911308289,0.8867999911308289,0.8867999911308289,0.8867999911308289,0.8867999911308289,0.8867999911308289,1.1268291473388672,1.1268291473388672,1.1268291473388672,1.1268291473388672,1.1268291473388672
9,1.0,1.0,1.0,1.0,1.0,0.40625,0.3107375502586365,0.3219420909881592,0.36591967940330505,0.21112360060214996,0.34818848967552185,0.8853499889373779,0.8853499889373779,0.8853499889373779,0.8853499889373779,0.8853499889373779,0.8853499889373779,1.0889909267425537,1.0889909267425537,1.0889909267425537,1.0889909267425537,1.0889909267425537
10,1.0,1.0,1.0,1.0,1.0,0.0,0.2528645098209381,0.20648173987865448,0.23941025137901306,0.3066617250442505,0.2064817249774933,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.8870999813079834,1.0538045167922974,1.0538045167922974,1.0538045167922974,1.0538045167922974,1.0538045167922974
11,1.0,1.0,0.96875,1.0,0.96875,0.21875,0.18779659271240234,0.18351586163043976,0.4781878590583801,0.19724971055984497,0.3990238904953003,0.8882499933242798,0.8882499933242798,0.8882499933242798,0.8882499933242798,0.8882499933242798,0.8882499933242798,1.0229535102844238,1.0229535102844238,1.0229535102844238,1.0229535102844238,1.0229535102844238
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.2293698489665985,0.250763475894928,0.15463410317897797,0.23522010445594788,0.22405733168125153,0.888450026512146,0.888450026512146,0.888450026512146,0.888450026512146,0.888450026512146,0.888450026512146,1.0054221153259277,1.0054221153259277,1.0054221153259277,1.0054221153259277,1.0054221153259277
13,1.0,0.96875,1.0,1.0,1.0,0.15625,0.19348862767219543,0.3604179620742798,0.1113949865102768,0.23165540397167206,0.19445857405662537,0.8873500227928162,0.8873500227928162,0.8873500227928162,0.8873500227928162,0.8873500227928162,0.8873500227928162,0.97927325963974,0.97927325963974,0.97927325963974,0.97927325963974,0.97927325963974
14,1.0,1.0,0.96875,1.0,1.0,0.09375,0.1426078975200653,0.12989383935928345,0.25243979692459106,0.1203039139509201,0.12250445783138275,0.8899499773979187,0.8899499773979187,0.8899499773979187,0.8899499773979187,0.8899499773979187,0.8899499773979187,0.9498918652534485,0.9498918652534485,0.9498918652534485,0.9498918652534485,0.9498918652534485
