,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8765000104904175,0.8765000104904175,0.8765000104904175,0.8765000104904175,0.03613777086138725,0.03103225864470005,0.0387544110417366,0.40349286794662476,0.40349286794662476,0.40349286794662476
1,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8812000155448914,0.8812000155448914,0.8812000155448914,0.8812000155448914,0.016290761530399323,0.021429937332868576,0.010721268132328987,0.38673266768455505,0.38673266768455505,0.38673266768455505
2,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.883400022983551,0.883400022983551,0.883400022983551,0.883400022983551,0.015497525222599506,0.004622027277946472,0.009550319984555244,0.38576799631118774,0.38576799631118774,0.38576799631118774
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.00307931425049901,0.003158638719469309,0.00430037546902895,0.3899824321269989,0.3899824321269989,0.3899824321269989
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.006025388836860657,0.0044180238619446754,0.0034929350949823856,0.3950398564338684,0.3950398564338684,0.3950398564338684
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.004070318304002285,0.0027011637575924397,0.0027206470258533955,0.39874571561813354,0.39874571561813354,0.39874571561813354
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.0034132334403693676,0.0019194474443793297,0.0029636730905622244,0.4024706482887268,0.4024706482887268,0.4024706482887268
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.0022507349494844675,0.0008427128195762634,0.0022177807986736298,0.40711382031440735,0.40711382031440735,0.40711382031440735
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.0012481906451284885,0.0011592366499826312,0.0012561994371935725,0.4106239676475525,0.4106239676475525,0.4106239676475525
9,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.0009572558337822556,0.0017854426987469196,0.0023266528733074665,0.41420069336891174,0.41420069336891174,0.41420069336891174
