,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.8751999735832214,0.8751999735832214,0.8751999735832214,0.8751999735832214,0.02645723894238472,0.05494040995836258,0.023958900943398476,0.39867404103279114,0.39867404103279114,0.39867404103279114
1,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.031836412847042084,0.01329418458044529,0.018907984718680382,0.38608500361442566,0.38608500361442566,0.38608500361442566
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.008083613589406013,0.010034890845417976,0.011453090235590935,0.3891429007053375,0.3891429007053375,0.3891429007053375
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8831999897956848,0.8831999897956848,0.8831999897956848,0.8831999897956848,0.004459274001419544,0.004220424219965935,0.004560221917927265,0.3956105709075928,0.3956105709075928,0.3956105709075928
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8835999965667725,0.8835999965667725,0.8835999965667725,0.8835999965667725,0.006255762651562691,0.004727786872535944,0.002736106049269438,0.39872661232948303,0.39872661232948303,0.39872661232948303
5,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.0024654828011989594,0.0028304876759648323,0.0036675455048680305,0.40318164229393005,0.40318164229393005,0.40318164229393005
6,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.001518005970865488,0.0018555308924987912,0.0012018769048154354,0.40710973739624023,0.40710973739624023,0.40710973739624023
7,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.0013671148335561156,0.0014054283965379,0.0010288837365806103,0.41107216477394104,0.41107216477394104,0.41107216477394104
8,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.0009170279954560101,0.0012822484131902456,0.0020078967791050673,0.4142671823501587,0.4142671823501587,0.4142671823501587
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.0013873066054657102,0.0010425334330648184,0.002158809220418334,0.4184185564517975,0.4184185564517975,0.4184185564517975
