,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.025754299014806747,0.04992567002773285,0.0568065419793129,0.39535754919052124,0.39535754919052124,0.39535754919052124
1,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.885699987411499,0.885699987411499,0.885699987411499,0.885699987411499,0.01469353586435318,0.0196833573281765,0.016032811254262924,0.38592031598091125,0.38592031598091125,0.38592031598091125
2,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.006651562638580799,0.00991357583552599,0.009617512114346027,0.3894541561603546,0.3894541561603546,0.3894541561603546
3,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.0054067764431238174,0.0030704401433467865,0.0054067764431238174,0.3908461034297943,0.3908461034297943,0.3908461034297943
4,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.883899986743927,0.883899986743927,0.883899986743927,0.883899986743927,0.004326276946812868,0.004183665383607149,0.0034205184783786535,0.3959384262561798,0.3959384262561798,0.3959384262561798
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.0016433947021141648,0.0016873856075108051,0.0031397296115756035,0.3999888002872467,0.3999888002872467,0.3999888002872467
6,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.001221884973347187,0.002280427608639002,0.002344065112993121,0.4033683240413666,0.4033683240413666,0.4033683240413666
7,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8845000267028809,0.8845000267028809,0.8845000267028809,0.8845000267028809,0.0026833205483853817,0.0014529481995850801,0.001838756026700139,0.4068642854690552,0.4068642854690552,0.4068642854690552
8,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.883899986743927,0.883899986743927,0.883899986743927,0.883899986743927,0.0015358822420239449,0.0006900448934175074,0.0012141710612922907,0.4109247624874115,0.4109247624874115,0.4109247624874115
9,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.8845000267028809,0.8845000267028809,0.8845000267028809,0.8845000267028809,0.0018794096540659666,0.0013243232388049364,0.0006431326037272811,0.4133922755718231,0.4133922755718231,0.4133922755718231
