,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932533323764801,0.9112333059310913,0.9153833389282227,0.913433313369751,0.9319000244140625,0.916700005531311,0.917900025844574,0.913100004196167,0.3474714756011963,0.22571392357349396,0.5214543342590332,0.2729718089103699,0.26908284425735474,0.28382864594459534
1,0.944100022315979,0.9295666813850403,0.9311166405677795,0.9322999715805054,0.9441999793052673,0.9315000176429749,0.9301999807357788,0.9311000108718872,0.12170328944921494,0.35576462745666504,0.1342124491930008,0.22619247436523438,0.22928108274936676,0.22666525840759277
2,0.9525666832923889,0.9388999938964844,0.9387000203132629,0.9323833584785461,0.949999988079071,0.9383999705314636,0.9390000104904175,0.9308000206947327,0.06835973262786865,0.04878625273704529,0.08656129240989685,0.20526880025863647,0.19763551652431488,0.21851737797260284
3,0.9555666446685791,0.9441333413124084,0.9442333579063416,0.9452166557312012,0.9524999856948853,0.9397000074386597,0.9438999891281128,0.9404000043869019,0.2309323400259018,0.0966019406914711,0.038960050791502,0.19942930340766907,0.18652479350566864,0.1903928965330124
4,0.9609500169754028,0.9500166773796082,0.9494166374206543,0.9473833441734314,0.9563999772071838,0.9448999762535095,0.9452999830245972,0.9431999921798706,0.17987842857837677,0.23580166697502136,0.08675722777843475,0.1783512979745865,0.17437759041786194,0.18586225807666779
5,0.9609666466712952,0.9534500241279602,0.95169997215271,0.9476833343505859,0.9570000171661377,0.9508000016212463,0.9495999813079834,0.9430000185966492,0.024387147277593613,0.07031040638685226,0.045883066952228546,0.16433827579021454,0.16552375257015228,0.18721818923950195
6,0.9622666835784912,0.9510666728019714,0.9524999856948853,0.9514666795730591,0.9606999754905701,0.9490000009536743,0.9502999782562256,0.9491999745368958,0.02760324254631996,0.1487548053264618,0.02514866553246975,0.16588392853736877,0.1648985892534256,0.17286279797554016
7,0.9630833268165588,0.9554333090782166,0.9545999765396118,0.9522333145141602,0.9596999883651733,0.9520999789237976,0.9520999789237976,0.9474999904632568,0.014421874657273293,0.034522656351327896,0.0062307799234986305,0.15874658524990082,0.1589278131723404,0.17553985118865967
8,0.9635833501815796,0.9563500285148621,0.956083357334137,0.9480999708175659,0.9589999914169312,0.9524000287055969,0.9527999758720398,0.944100022315979,0.021725380793213844,0.008176593109965324,0.028796616941690445,0.1617576628923416,0.1540038287639618,0.19008609652519226
9,0.9651666879653931,0.958216667175293,0.9555333256721497,0.9535833597183228,0.9603999853134155,0.9531000256538391,0.9524999856948853,0.9491000175476074,0.011106048710644245,0.00578659400343895,0.014426112174987793,0.15681718289852142,0.1578463315963745,0.17418734729290009
