,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9306333065032959,0.9146000146865845,0.9144999980926514,0.9160833358764648,0.9316999912261963,0.9154999852180481,0.9150999784469604,0.9200000166893005,0.4096190929412842,0.529578447341919,0.30178722739219666,0.2833600342273712,0.277698278427124,0.2660619020462036
1,0.9441166520118713,0.9258333444595337,0.9330833554267883,0.9288833141326904,0.9434000253677368,0.9232000112533569,0.9362000226974487,0.9296000003814697,0.13573963940143585,0.23513263463974,0.2163172960281372,0.24555563926696777,0.2137722223997116,0.22213749587535858
2,0.9507833123207092,0.9364833235740662,0.9368833303451538,0.9417166709899902,0.9485999941825867,0.9351999759674072,0.9354000091552734,0.9437999725341797,0.13360698521137238,0.05199456214904785,0.1278851330280304,0.22233301401138306,0.20683446526527405,0.18945729732513428
3,0.9583166837692261,0.9500166773796082,0.9460499882698059,0.9457333087921143,0.9531999826431274,0.9473999738693237,0.9423999786376953,0.9438999891281128,0.16501227021217346,0.16479364037513733,0.14654938876628876,0.18932846188545227,0.18713046610355377,0.18226423859596252
4,0.9585000276565552,0.9499833583831787,0.9449166655540466,0.944599986076355,0.9553999900817871,0.9452000260353088,0.9422000050544739,0.9458000063896179,0.029903598129749298,0.06498254835605621,0.07207071036100388,0.18396423757076263,0.18384018540382385,0.1719098687171936
5,0.9598333239555359,0.9519333243370056,0.9476000070571899,0.9504166841506958,0.9588000178337097,0.9506999850273132,0.9424999952316284,0.9514999985694885,0.038670822978019714,0.029824087396264076,0.032737359404563904,0.17190653085708618,0.18818633258342743,0.16296927630901337
6,0.9615499973297119,0.9542999863624573,0.9499833583831787,0.9492166638374329,0.9567999839782715,0.951200008392334,0.9483000040054321,0.9480000138282776,0.21160969138145447,0.013459334149956703,0.027194596827030182,0.17242927849292755,0.1756473332643509,0.17012004554271698
7,0.963783323764801,0.9549333453178406,0.9520833492279053,0.955049991607666,0.9587000012397766,0.9491000175476074,0.9473000168800354,0.9556999802589417,0.009269543923437595,0.024155840277671814,0.010124363005161285,0.17663487792015076,0.17159081995487213,0.15061534941196442
8,0.9634666442871094,0.9518833160400391,0.9535166621208191,0.9561333060264587,0.9584000110626221,0.9484999775886536,0.9498000144958496,0.9545000195503235,0.012090953066945076,0.01055338978767395,0.022278087213635445,0.18387889862060547,0.1666991263628006,0.15333682298660278
9,0.9638000130653381,0.9557166695594788,0.9512500166893005,0.9544500112533569,0.9592000246047974,0.9513000249862671,0.9480999708175659,0.9531000256538391,0.011906035244464874,0.08753692358732224,0.022090045735239983,0.17430371046066284,0.1740894466638565,0.15730147063732147
