,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9303833246231079,0.9154833555221558,0.915316641330719,0.9082666635513306,0.930400013923645,0.919700026512146,0.9143000245094299,0.9096999764442444,0.5130321383476257,0.4301968812942505,0.1898888200521469,0.2676927149295807,0.28116247057914734,0.29625216126441956
1,0.9455000162124634,0.9269999861717224,0.9320166707038879,0.9258833527565002,0.9424999952316284,0.9280999898910522,0.930400013923645,0.9223999977111816,0.4630730152130127,0.11690909415483475,0.21793048083782196,0.2309419959783554,0.23277485370635986,0.2525244951248169
2,0.9513499736785889,0.9366166591644287,0.9356333613395691,0.9393166899681091,0.9483000040054321,0.933899998664856,0.9294000267982483,0.9405999779701233,0.15731368958950043,0.3298102021217346,0.05477408692240715,0.2090451717376709,0.22517383098602295,0.19911174476146698
3,0.9557666778564453,0.9400333166122437,0.942966639995575,0.9440000057220459,0.9519000053405762,0.9386000037193298,0.9381999969482422,0.9427000284194946,0.1172165498137474,0.04938550293445587,0.3204714357852936,0.19479455053806305,0.20235612988471985,0.18943271040916443
4,0.9593666791915894,0.949316680431366,0.9425833225250244,0.9502500295639038,0.9556000232696533,0.9447000026702881,0.9379000067710876,0.9462000131607056,0.0499931201338768,0.17717450857162476,0.012909449636936188,0.16938485205173492,0.19661352038383484,0.17812110483646393
5,0.9601166844367981,0.9504333138465881,0.9502333402633667,0.9484500288963318,0.9578999876976013,0.9480000138282776,0.9473999738693237,0.9455000162124634,0.16419224441051483,0.020334668457508087,0.1642434000968933,0.165874183177948,0.17805540561676025,0.17970235645771027
6,0.9617166519165039,0.9530666470527649,0.9507666826248169,0.9520999789237976,0.9592000246047974,0.9506000280380249,0.9460999965667725,0.9510999917984009,0.031546901911497116,0.034142304211854935,0.05403118208050728,0.16213586926460266,0.17831984162330627,0.16411158442497253
7,0.9629666805267334,0.9482333064079285,0.9529833197593689,0.9514666795730591,0.9603000283241272,0.9466000199317932,0.9469000101089478,0.9478999972343445,0.027997324243187904,0.260537326335907,0.04161466658115387,0.17663820087909698,0.17721259593963623,0.1715240478515625
8,0.9633499979972839,0.9542333483695984,0.9549833536148071,0.9519166946411133,0.9610999822616577,0.9532999992370605,0.9502000212669373,0.9480999708175659,0.026400582864880562,0.23452197015285492,0.009850705042481422,0.15453356504440308,0.17545877397060394,0.1727968156337738
9,0.9641833305358887,0.9527166485786438,0.954633355140686,0.9532666802406311,0.9589999914169312,0.9467999935150146,0.9498000144958496,0.9501000046730042,0.005962323397397995,0.01646699756383896,0.07747242599725723,0.16917499899864197,0.17234893143177032,0.1704685389995575
