,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9317499995231628,0.9136499762535095,0.9073500037193298,0.9105666875839233,0.9351999759674072,0.9168000221252441,0.911300003528595,0.9135000109672546,0.27702614665031433,0.3937597870826721,0.4774535298347473,0.27254581451416016,0.2792867124080658,0.28411734104156494
1,0.9438833594322205,0.9275500178337097,0.9308666586875916,0.9302499890327454,0.9448000192642212,0.9308000206947327,0.9314000010490417,0.9294999837875366,0.18463635444641113,0.22685635089874268,0.35870617628097534,0.2275979071855545,0.23086069524288177,0.22560805082321167
2,0.9537500143051147,0.9428333044052124,0.9404000043869019,0.9430500268936157,0.9524999856948853,0.942799985408783,0.9354000091552734,0.9377999901771545,0.15191750228405,0.07585873454809189,0.1693328619003296,0.18478210270404816,0.20330175757408142,0.1910654604434967
3,0.9576666951179504,0.9467833042144775,0.9402333498001099,0.9486833214759827,0.9562000036239624,0.9477999806404114,0.9387999773025513,0.9462000131607056,0.04820045083761215,0.06757377088069916,0.13361558318138123,0.1743253469467163,0.19903284311294556,0.17771431803703308
4,0.9579499959945679,0.9435833096504211,0.9447166919708252,0.9497666954994202,0.95660001039505,0.9427000284194946,0.9430999755859375,0.947700023651123,0.04873051866889,0.07904478907585144,0.201330304145813,0.17875337600708008,0.18427792191505432,0.1688002496957779
5,0.9597166776657104,0.9490333199501038,0.9517499804496765,0.9451500177383423,0.9571999907493591,0.9498000144958496,0.9506999850273132,0.9459999799728394,0.023137863725423813,0.24186834692955017,0.03192152455449104,0.1687910109758377,0.16619227826595306,0.1765589863061905
6,0.9611999988555908,0.9488666653633118,0.9475833177566528,0.9482499957084656,0.9573000073432922,0.9484999775886536,0.9458000063896179,0.9480000138282776,0.07042043656110764,0.15558838844299316,0.03467922285199165,0.16570588946342468,0.18221193552017212,0.17035356163978577
7,0.9625499844551086,0.9504666924476624,0.954800009727478,0.9526000022888184,0.9592000246047974,0.9498999714851379,0.9505000114440918,0.9491999745368958,0.02144179865717888,0.1349356472492218,0.04422816261649132,0.1558791846036911,0.1570153683423996,0.16366809606552124
8,0.963533341884613,0.9531333446502686,0.9559999704360962,0.9527999758720398,0.9610000252723694,0.9526000022888184,0.9531999826431274,0.9502999782562256,0.014896168373525143,0.007736989296972752,0.005663315765559673,0.15368804335594177,0.1544736921787262,0.16063344478607178
9,0.964816689491272,0.9522500038146973,0.955216646194458,0.9542333483695984,0.9607999920845032,0.9505000114440918,0.9520000219345093,0.9539999961853027,0.10939997434616089,0.014038486406207085,0.01789885386824608,0.16273733973503113,0.15904003381729126,0.15724718570709229
