,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9848333597183228,0.9750000238418579,0.9766666889190674,0.9756666421890259,0.9793333411216736,0.9776666760444641,0.9451000094413757,0.9354000091552734,0.9319999814033508,0.9388999938964844,0.9380999803543091,0.9366000294685364,0.1483524888753891,0.05429539084434509,0.043916359543800354,0.14384080469608307,0.03519730642437935,0.21546435356140137,0.2174154371023178,0.2071298509836197,0.20767445862293243,0.21204355359077454
1,0.996999979019165,0.9909999966621399,0.9940000176429749,0.9929999709129333,0.9926666617393494,0.9948333501815796,0.9492999911308289,0.9441999793052673,0.9452000260353088,0.9470000267028809,0.9438999891281128,0.9467999935150146,0.032089654356241226,0.09940844774246216,0.021123789250850677,0.032708317041397095,0.03307802230119705,0.1862790435552597,0.17908981442451477,0.18103636801242828,0.1848786324262619,0.17474430799484253
2,0.9994999766349792,0.9988333582878113,0.9986666440963745,0.9983333349227905,0.9975000023841858,0.9986666440963745,0.9513999819755554,0.9491000175476074,0.9488999843597412,0.9491000175476074,0.9480999708175659,0.9469000101089478,0.029570233076810837,0.08486348390579224,0.01798608899116516,0.0160375889390707,0.020241620019078255,0.17151376605033875,0.17244894802570343,0.17112110555171967,0.17586667835712433,0.17469492554664612
3,0.999833345413208,0.999666690826416,0.999666690826416,0.9993333220481873,0.9991666674613953,0.999666690826416,0.9520000219345093,0.9473000168800354,0.9502999782562256,0.9506000280380249,0.9503999948501587,0.9502000212669373,0.011083974502980709,0.02189960703253746,0.005428349133580923,0.006390300579369068,0.0071311150677502155,0.17508088052272797,0.17592664062976837,0.17524586617946625,0.17244641482830048,0.17376253008842468
4,1.0,1.0,0.999833345413208,0.999666690826416,0.999666690826416,1.0,0.9521999955177307,0.9502000212669373,0.95169997215271,0.9506000280380249,0.9509000182151794,0.9524000287055969,0.0049612680450081825,0.005007699131965637,0.004178376402705908,0.004598898347467184,0.007979094982147217,0.1762356460094452,0.17226172983646393,0.17345969378948212,0.17350764572620392,0.17228397727012634
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.9505000114440918,0.9506000280380249,0.9513999819755554,0.9513999819755554,0.9514999985694885,0.0014295974979177117,0.003668013494461775,0.007075944449752569,0.0034592640586197376,0.0026085388381034136,0.17598412930965424,0.1759766787290573,0.17512834072113037,0.18046025931835175,0.17420676350593567
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.9498000144958496,0.9506000280380249,0.9509000182151794,0.9516000151634216,0.951200008392334,0.004193684086203575,0.0023811785504221916,0.00382609642110765,0.002913388889282942,0.0029043734539300203,0.18023324012756348,0.1798531860113144,0.1786375194787979,0.17996487021446228,0.17793647944927216
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9523000121116638,0.9502000212669373,0.9498000144958496,0.9517999887466431,0.9513999819755554,0.9521999955177307,0.00226499792188406,0.0026259603910148144,0.0024245893582701683,0.0016010366380214691,0.002347326371818781,0.1824401170015335,0.1794617623090744,0.18170839548110962,0.18292151391506195,0.1793786883354187
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9526000022888184,0.9502000212669373,0.9498999714851379,0.9514999985694885,0.9513999819755554,0.9519000053405762,0.0010070864809677005,0.0015256484039127827,0.002033961471170187,0.001419937121681869,0.0018006223253905773,0.1854511797428131,0.18181806802749634,0.18410083651542664,0.18573862314224243,0.18013624846935272
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9531000256538391,0.9498999714851379,0.9501000046730042,0.951200008392334,0.9509000182151794,0.9519000053405762,0.0015606855740770698,0.0012511948589235544,0.0014820159412920475,0.001743275672197342,0.0014584653545171022,0.18640905618667603,0.1847580224275589,0.18570096790790558,0.18940873444080353,0.18347212672233582
