,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9851666688919067,0.9748333096504211,0.9758333563804626,0.9796666502952576,0.9771666526794434,0.9751666784286499,0.9441999793052673,0.9388999938964844,0.9351000189781189,0.9370999932289124,0.9366000294685364,0.9379000067710876,0.0748082771897316,0.05939457565546036,0.09628890454769135,0.13271741569042206,0.12526854872703552,0.20761816203594208,0.21163754165172577,0.20690278708934784,0.21026650071144104,0.2109328806400299
1,0.9975000023841858,0.9933333396911621,0.9926666617393494,0.9931666851043701,0.9911666512489319,0.9931666851043701,0.9509999752044678,0.9458000063896179,0.9416000247001648,0.9473999738693237,0.9452000260353088,0.9452999830245972,0.023121699690818787,0.036158863455057144,0.044506363570690155,0.0450596883893013,0.017544610425829887,0.17830438911914825,0.1880335956811905,0.18149644136428833,0.18356920778751373,0.1789013147354126
2,0.999833345413208,0.9983333349227905,0.9981666803359985,0.9984999895095825,0.9988333582878113,0.9988333582878113,0.9532999992370605,0.9514999985694885,0.9506999850273132,0.9476000070571899,0.9495999813079834,0.9466000199317932,0.012256845831871033,0.00865725427865982,0.016407258808612823,0.01055285893380642,0.016218191012740135,0.16571560502052307,0.16899462044239044,0.17347916960716248,0.1727440506219864,0.17811554670333862
3,1.0,0.9993333220481873,1.0,0.999833345413208,0.999833345413208,1.0,0.9538999795913696,0.9524999856948853,0.9513999819755554,0.9492999911308289,0.9509999752044678,0.9508000016212463,0.00701704528182745,0.0053263138979673386,0.006803218275308609,0.010986348614096642,0.007690138183534145,0.16923701763153076,0.1726597249507904,0.17103071510791779,0.17185187339782715,0.1737307608127594
4,1.0,0.999833345413208,1.0,1.0,1.0,1.0,0.954200029373169,0.9524999856948853,0.9526000022888184,0.9514999985694885,0.9524999856948853,0.9514999985694885,0.0065680299885571,0.005036613903939724,0.00467256736010313,0.006568013224750757,0.003242678940296173,0.16960649192333221,0.17133605480194092,0.17294985055923462,0.17168790102005005,0.17226341366767883
5,1.0,1.0,1.0,1.0,1.0,1.0,0.953000009059906,0.9513000249862671,0.9510999917984009,0.9520999789237976,0.9514999985694885,0.9513000249862671,0.005144872702658176,0.0034855047706514597,0.00447707949206233,0.002224141266196966,0.0029262546449899673,0.17455534636974335,0.1748204380273819,0.17508694529533386,0.17518676817417145,0.1743151992559433
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9537000060081482,0.9520999789237976,0.9514999985694885,0.9510999917984009,0.9520000219345093,0.9501000046730042,0.002482656855136156,0.0031017609871923923,0.0018775742501020432,0.0034387600608170033,0.0013590402668341994,0.1778658926486969,0.17834636569023132,0.17890092730522156,0.17698056995868683,0.17849096655845642
7,1.0,1.0,1.0,1.0,1.0,1.0,0.953499972820282,0.9514999985694885,0.9506999850273132,0.9508000016212463,0.9514999985694885,0.9505000114440918,0.00223994767293334,0.0025739637203514576,0.0024329423904418945,0.0019755223765969276,0.0014737658202648163,0.1809380054473877,0.1800440549850464,0.18191520869731903,0.18104097247123718,0.18172182142734528
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9541000127792358,0.9524000287055969,0.9513999819755554,0.9521999955177307,0.9513999819755554,0.9513000249862671,0.0013939503114670515,0.0013916327152401209,0.001754231401719153,0.0027694073505699635,0.001357865403406322,0.18218810856342316,0.18235625326633453,0.18203654885292053,0.18276648223400116,0.1833709478378296
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9539999961853027,0.9521999955177307,0.9509999752044678,0.9514999985694885,0.9514999985694885,0.9523000121116638,0.0010376032441854477,0.0018756352365016937,0.00152373849414289,0.0012713646283373237,0.0009895714465528727,0.18371160328388214,0.18538454174995422,0.18403327465057373,0.18576258420944214,0.1859486848115921
