,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.98416668176651,0.9760000109672546,0.9751666784286499,0.9713333249092102,0.9728333353996277,0.9731666445732117,0.9441999793052673,0.934499979019165,0.9347000122070312,0.9340000152587891,0.9368000030517578,0.9316999912261963,0.05816144123673439,0.08698670566082001,0.08045125007629395,0.06845202296972275,0.052457988262176514,0.21460497379302979,0.2092365175485611,0.21741996705532074,0.21124520897865295,0.21820342540740967
1,0.9978333115577698,0.9940000176429749,0.9921666383743286,0.9919999837875366,0.9936666488647461,0.9938333630561829,0.9509999752044678,0.9455000162124634,0.9465000033378601,0.9440000057220459,0.9466000199317932,0.9466999769210815,0.02492060698568821,0.04075564444065094,0.03977931663393974,0.03703127056360245,0.08472379297018051,0.18042729794979095,0.18188151717185974,0.18074961006641388,0.18919534981250763,0.17958135902881622
2,0.999666690826416,0.9981666803359985,0.9980000257492065,0.9978333115577698,0.9983333349227905,0.9993333220481873,0.953499972820282,0.9502999782562256,0.9480999708175659,0.9509000182151794,0.9480000138282776,0.9488000273704529,0.022726865485310555,0.046719640493392944,0.006672645453363657,0.015763098374009132,0.011846708133816719,0.17545972764492035,0.17281311750411987,0.16864566504955292,0.1762550175189972,0.1714271605014801
3,1.0,0.999833345413208,0.9994999766349792,0.999666690826416,0.999666690826416,0.999666690826416,0.954800009727478,0.9506999850273132,0.951200008392334,0.9506000280380249,0.9520999789237976,0.9520999789237976,0.011404477059841156,0.007528390735387802,0.004922879859805107,0.008031966164708138,0.011182930320501328,0.17243066430091858,0.17257176339626312,0.17212077975273132,0.17091231048107147,0.1677965670824051
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9549999833106995,0.9509999752044678,0.9509000182151794,0.9513999819755554,0.9508000016212463,0.9531999826431274,0.004848720505833626,0.003246581880375743,0.005117087624967098,0.006444680038839579,0.0038415819872170687,0.17375676333904266,0.17139218747615814,0.17345339059829712,0.17686864733695984,0.16986455023288727
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9544000029563904,0.9516000151634216,0.9519000053405762,0.9517999887466431,0.9506999850273132,0.9535999894142151,0.001992840552702546,0.004072146024554968,0.013202866539359093,0.008977698162198067,0.005387978628277779,0.17786504328250885,0.17394323647022247,0.17454902827739716,0.17826999723911285,0.17463389039039612
6,1.0,1.0,1.0,1.0,1.0,1.0,0.954200029373169,0.9520999789237976,0.9517999887466431,0.9524000287055969,0.9523000121116638,0.9535999894142151,0.003474822035059333,0.0024070986546576023,0.0029916074126958847,0.0030075241811573505,0.0020056506618857384,0.17958925664424896,0.1769525557756424,0.17505575716495514,0.1788039356470108,0.17820920050144196
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9541000127792358,0.9526000022888184,0.9513000249862671,0.9531999826431274,0.951200008392334,0.9534000158309937,0.0044833095744252205,0.0017804373055696487,0.002332939999178052,0.001051749219186604,0.0021407492458820343,0.18202795088291168,0.18102416396141052,0.176736980676651,0.1809740662574768,0.17879246175289154
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9541000127792358,0.9513999819755554,0.9517999887466431,0.953000009059906,0.951200008392334,0.9534000158309937,0.0021430845372378826,0.0025417853612452745,0.0014448232250288129,0.0011467273579910398,0.0014410280855372548,0.18374177813529968,0.18212944269180298,0.18076874315738678,0.18521831929683685,0.17953741550445557
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9539999961853027,0.9510999917984009,0.9513000249862671,0.9521999955177307,0.9513999819755554,0.9527000188827515,0.0010147981811314821,0.0010556099005043507,0.0010380097664892673,0.001377106993459165,0.0011223158799111843,0.1866394579410553,0.18573705852031708,0.1822427213191986,0.18612122535705566,0.182350754737854
