,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.984000027179718,0.9776666760444641,0.9773333072662354,0.9771666526794434,0.9729999899864197,0.9781666398048401,0.9434000253677368,0.9345999956130981,0.9391999840736389,0.9344000220298767,0.935699999332428,0.9330999851226807,0.06092260032892227,0.12593992054462433,0.07323560118675232,0.10513095557689667,0.16293585300445557,0.20900662243366241,0.20647799968719482,0.21226435899734497,0.21026508510112762,0.2153620570898056
1,0.996666669845581,0.9934999942779541,0.9943333268165588,0.9940000176429749,0.9926666617393494,0.9955000281333923,0.9498999714851379,0.9466000199317932,0.9463000297546387,0.9462000131607056,0.9455000162124634,0.9430999755859375,0.05152057111263275,0.1659354418516159,0.031011126935482025,0.09424997866153717,0.027369137853384018,0.18357068300247192,0.17761747539043427,0.17830751836299896,0.18283799290657043,0.1837734878063202
2,0.999833345413208,0.9978333115577698,0.9983333349227905,0.9984999895095825,0.9983333349227905,0.9984999895095825,0.9532999992370605,0.9495000243186951,0.9498000144958496,0.9487000107765198,0.9474999904632568,0.9480000138282776,0.018118854612112045,0.020744960755109787,0.007867580279707909,0.01616353914141655,0.019658617675304413,0.17265236377716064,0.17264218628406525,0.17074280977249146,0.17660100758075714,0.17766143381595612
3,0.999833345413208,0.9986666440963745,0.9988333582878113,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9527999758720398,0.9506999850273132,0.9509999752044678,0.9498000144958496,0.9498000144958496,0.9491999745368958,0.004852151032537222,0.005294490605592728,0.006446474697440863,0.007863609120249748,0.005300858058035374,0.17032365500926971,0.1728249192237854,0.17483481764793396,0.174076110124588,0.17951880395412445
4,1.0,0.999833345413208,0.999833345413208,1.0,0.999833345413208,1.0,0.9535999894142151,0.9510999917984009,0.951200008392334,0.949999988079071,0.9514999985694885,0.9506000280380249,0.004307760391384363,0.007917933166027069,0.006505937781184912,0.004776536021381617,0.00390626909211278,0.17251840233802795,0.17125415802001953,0.17446599900722504,0.17696046829223633,0.17531774938106537
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9527999758720398,0.9513000249862671,0.9514999985694885,0.9501000046730042,0.9505000114440918,0.9502999782562256,0.0033116897102445364,0.0047399671748280525,0.0021505868062376976,0.0022791794035583735,0.0029459698125720024,0.17662587761878967,0.17578493058681488,0.17689086496829987,0.1776457279920578,0.1804414987564087
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9531000256538391,0.9506999850273132,0.9519000053405762,0.9513999819755554,0.9513000249862671,0.9514999985694885,0.003033693414181471,0.0016616403590887785,0.0019102077931165695,0.0031131096184253693,0.0022292425855994225,0.17776799201965332,0.17906367778778076,0.17932002246379852,0.17985881865024567,0.18145987391471863
7,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9531999826431274,0.9514999985694885,0.9517999887466431,0.9514999985694885,0.9502999782562256,0.9514999985694885,0.002172403736039996,0.0037953676655888557,0.0016836437862366438,0.0023250263184309006,0.002177590038627386,0.18030881881713867,0.1819303035736084,0.18123582005500793,0.18286728858947754,0.18555644154548645
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9526000022888184,0.95169997215271,0.9521999955177307,0.9498999714851379,0.9502999782562256,0.9516000151634216,0.001680609886534512,0.0024821581318974495,0.002093147486448288,0.0013258900726214051,0.00211287010461092,0.1833866685628891,0.18391180038452148,0.18405871093273163,0.18390603363513947,0.18728874623775482
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9531000256538391,0.9508000016212463,0.9520000219345093,0.9510999917984009,0.9503999948501587,0.9513000249862671,0.0012528260704129934,0.0018213700968772173,0.0013822988839820027,0.001127862255088985,0.000940106634516269,0.18592628836631775,0.18576017022132874,0.18430157005786896,0.18684472143650055,0.19008056819438934
