,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.984499990940094,0.9738333225250244,0.9753333330154419,0.9785000085830688,0.9754999876022339,0.9786666631698608,0.944100022315979,0.9344000220298767,0.9345999956130981,0.9373999834060669,0.9376999735832214,0.9362999796867371,0.2145482897758484,0.17686498165130615,0.24240899085998535,0.21156620979309082,0.12008941173553467,0.2143373042345047,0.21288573741912842,0.20905505120754242,0.20601992309093475,0.2147175818681717
1,0.9975000023841858,0.9921666383743286,0.9929999709129333,0.9950000047683716,0.9940000176429749,0.9921666383743286,0.9495999813079834,0.9437000155448914,0.9455000162124634,0.9470999836921692,0.9458000063896179,0.9438999891281128,0.0381205715239048,0.03196769952774048,0.026571664959192276,0.021174194291234016,0.03204676881432533,0.18357723951339722,0.1792248636484146,0.17795799672603607,0.1785982847213745,0.18636302649974823
2,0.999666690826416,0.9971666932106018,0.9978333115577698,0.9971666932106018,0.9983333349227905,0.9981666803359985,0.9527999758720398,0.9491999745368958,0.9498999714851379,0.9495000243186951,0.9492999911308289,0.9480999708175659,0.008004691451787949,0.03113284707069397,0.01738157868385315,0.011937662959098816,0.021326063200831413,0.17409120500087738,0.172027125954628,0.17005060613155365,0.17263132333755493,0.1712818145751953
3,1.0,0.999833345413208,0.9993333220481873,0.999833345413208,0.999666690826416,0.9994999766349792,0.9542999863624573,0.9508000016212463,0.9502000212669373,0.9501000046730042,0.9496999979019165,0.9495999813079834,0.005937559530138969,0.006369628012180328,0.006741011049598455,0.005774219520390034,0.0056800502352416515,0.17163261771202087,0.17209917306900024,0.17136535048484802,0.1726170778274536,0.1731254905462265
4,1.0,0.999833345413208,0.999833345413208,1.0,0.999666690826416,1.0,0.954200029373169,0.9527000188827515,0.9509999752044678,0.9519000053405762,0.9513000249862671,0.9505000114440918,0.0036749718710780144,0.003597143106162548,0.004185084253549576,0.0051116603426635265,0.006072856020182371,0.17052343487739563,0.17211391031742096,0.16964003443717957,0.17277850210666656,0.1755075454711914
5,1.0,1.0,1.0,1.0,0.999833345413208,0.999833345413208,0.9544000029563904,0.9510999917984009,0.9513999819755554,0.9520000219345093,0.9521999955177307,0.9513000249862671,0.002656572964042425,0.003598863258957863,0.0030548754148185253,0.0038015011232346296,0.002529568737372756,0.1751861423254013,0.17443296313285828,0.17241375148296356,0.17428381741046906,0.17443890869617462
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9545000195503235,0.9524000287055969,0.9516000151634216,0.9502999782562256,0.9517999887466431,0.9506000280380249,0.0018978699808940291,0.002012001583352685,0.002187045058235526,0.002197848167270422,0.0038876235485076904,0.17700432240962982,0.17786258459091187,0.17633913457393646,0.17713743448257446,0.1786053329706192
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9549999833106995,0.9521999955177307,0.95169997215271,0.9517999887466431,0.9519000053405762,0.9510999917984009,0.0022283587604761124,0.0017537656240165234,0.0015276868361979723,0.0023273583501577377,0.0012669824063777924,0.17766331136226654,0.1804199516773224,0.17875397205352783,0.1796972155570984,0.18084825575351715
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9546999931335449,0.9527000188827515,0.9516000151634216,0.9506999850273132,0.9517999887466431,0.9506000280380249,0.002301837084814906,0.0033654121216386557,0.0010785289341583848,0.0014874250628054142,0.0018628662219271064,0.1825735867023468,0.1834987848997116,0.17996950447559357,0.18284501135349274,0.18450132012367249
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9538999795913696,0.9526000022888184,0.9514999985694885,0.9506999850273132,0.9524000287055969,0.9506999850273132,0.0019190851598978043,0.0014059701934456825,0.0012596206506714225,0.0013510487042367458,0.002082676626741886,0.18385261297225952,0.18455643951892853,0.18291129171848297,0.1852387934923172,0.1853911429643631
