,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5669999718666077,0.5681999921798706,0.5802000164985657,0.5545250177383423,0.5706499814987183,0.6242750287055969,1.7300530672073364,3.3651235103607178,1.79165780544281,1.507952332496643,2.9622955322265625,0.5093749761581421,0.5131000280380249,0.5248749852180481,0.4957500100135803,0.5153250098228455,0.5698249936103821,3.0484347343444824,3.03324294090271,3.002295970916748,3.066737651824951,3.018573522567749
1,0.6976000070571899,0.6993499994277954,0.7018749713897705,0.6921250224113464,0.6846500039100647,0.7813000082969666,0.12606650590896606,0.05857349559664726,0.07639538496732712,0.03920445591211319,0.4794243574142456,0.6376000046730042,0.6399999856948853,0.6441749930381775,0.6343749761581421,0.6276999711990356,0.7353249788284302,2.0395143032073975,2.0528695583343506,2.0314793586730957,2.0720465183258057,2.071369171142578
2,0.7458000183105469,0.7439749836921692,0.7494000196456909,0.7346500158309937,0.7470499873161316,0.8154500126838684,0.0157071053981781,0.018562713637948036,0.16312570869922638,0.3746369779109955,0.026444245129823685,0.6957749724388123,0.6919249892234802,0.6976749897003174,0.6797749996185303,0.6976000070571899,0.7749999761581421,1.7327097654342651,1.7562429904937744,1.720961332321167,1.7579785585403442,1.7345032691955566
3,0.7621750235557556,0.7498999834060669,0.7686499953269958,0.7684500217437744,0.7556999921798706,0.8201000094413757,0.007535475771874189,0.009206942282617092,0.0081948796287179,0.008057190105319023,0.030067551881074905,0.7137249708175659,0.6976500153541565,0.718999981880188,0.7155500054359436,0.7046499848365784,0.7779250144958496,1.5991401672363281,1.6465015411376953,1.5787898302078247,1.5907098054885864,1.6204370260238647
4,0.7759249806404114,0.7789250016212463,0.7746750116348267,0.7872750163078308,0.7647500038146973,0.8319000005722046,0.012240812182426453,0.01920919492840767,0.7406637072563171,0.006857008673250675,0.1835583597421646,0.7290250062942505,0.7317000031471252,0.7275500297546387,0.7389000058174133,0.716825008392334,0.7947999835014343,1.5134931802749634,1.50947904586792,1.5007799863815308,1.483185887336731,1.5174381732940674
5,0.7900500297546387,0.787024974822998,0.7927749752998352,0.7940750122070312,0.7854999899864197,0.8383749723434448,0.0029035056941211224,0.002289992058649659,0.0023150683846324682,0.3424840271472931,0.014998583123087883,0.7438750267028809,0.7393749952316284,0.746025025844574,0.7469249963760376,0.7417250275611877,0.8006500005722046,1.4399927854537964,1.4488657712936401,1.4211666584014893,1.4243131875991821,1.433769702911377
6,0.7990000247955322,0.7948750257492065,0.8003249764442444,0.8017749786376953,0.7982500195503235,0.8420249819755554,0.003225451335310936,0.005546857137233019,0.011512909084558487,0.003569692838937044,0.0026679188013076782,0.753600001335144,0.7471749782562256,0.7544749975204468,0.755774974822998,0.7553750276565552,0.8051999807357788,1.3832759857177734,1.3946248292922974,1.3729482889175415,1.3750643730163574,1.3728433847427368
7,0.8049250245094299,0.8029999732971191,0.8077750205993652,0.8108500242233276,0.8071749806404114,0.8466500043869019,0.003567568026483059,0.0030752846505492926,0.0013961910735815763,0.006095179822295904,0.00638508889824152,0.7611749768257141,0.7580000162124634,0.763949990272522,0.7641500234603882,0.7651500105857849,0.8081750273704529,1.346567988395691,1.3512263298034668,1.3320168256759644,1.33235502243042,1.3304011821746826
8,0.8099250197410583,0.8061249852180481,0.8120250105857849,0.8143249750137329,0.8110250234603882,0.847100019454956,0.0042872647754848,0.00127691519446671,0.004956007935106754,0.004580379463732243,0.0035822687204927206,0.7673749923706055,0.760450005531311,0.7690749764442444,0.7684249877929688,0.7706000208854675,0.8099750280380249,1.3144069910049438,1.326785683631897,1.3042316436767578,1.305230975151062,1.3032621145248413
9,0.8144749999046326,0.8129500150680542,0.8169000148773193,0.8138750195503235,0.8136249780654907,0.8493499755859375,0.004583613947033882,0.002423669211566448,0.003044545417651534,1.2595546245574951,0.00201221089810133,0.7731000185012817,0.768625020980835,0.7727500200271606,0.7699750065803528,0.7724499702453613,0.812250018119812,1.2823240756988525,1.2895907163619995,1.2753674983978271,1.2856271266937256,1.2795358896255493
10,0.8051499724388123,0.8100000023841858,0.8111000061035156,0.8090749979019165,0.8136749863624573,0.844825029373169,0.0019618403166532516,0.0015928361099213362,0.0027211662381887436,0.002228800905868411,0.001304873265326023,0.7633500099182129,0.7657999992370605,0.7673500180244446,0.7648249864578247,0.7729250192642212,0.8073499798774719,1.2923792600631714,1.2834404706954956,1.2748594284057617,1.2842148542404175,1.2658501863479614
11,0.8075500130653381,0.8162999749183655,0.81107497215271,0.8132500052452087,0.814300000667572,0.8487750291824341,0.0027178351301699877,0.0017908010631799698,0.003531671827659011,0.0032730442471802235,0.003315041773021221,0.7653499841690063,0.772225022315979,0.7666249871253967,0.7703499794006348,0.7739999890327454,0.8113750219345093,1.2725504636764526,1.2535953521728516,1.2632827758789062,1.2606614828109741,1.2510160207748413
12,0.8025749921798706,0.8187249898910522,0.8123000264167786,0.814674973487854,0.8166499733924866,0.8480499982833862,0.0012449435889720917,0.001095050130970776,0.0017563104629516602,0.0012531300308182836,0.0016645023133605719,0.7602249979972839,0.7758499979972839,0.7702749967575073,0.7730249762535095,0.7762249708175659,0.8116250038146973,1.267388105392456,1.2373566627502441,1.2445086240768433,1.2460788488388062,1.2364041805267334
