,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5641250014305115,0.5648999810218811,0.5677750110626221,0.5631250143051147,0.5666999816894531,0.6217749714851379,1.0950722694396973,3.1055312156677246,1.063230037689209,2.790891647338867,3.1154048442840576,0.506600022315979,0.5061249732971191,0.5092999935150146,0.5016999840736389,0.5104749798774719,0.5655249953269958,3.0327725410461426,3.0445828437805176,3.019425868988037,3.022895336151123,3.0302042961120605
1,0.7219250202178955,0.7061750292778015,0.6863250136375427,0.7252500057220459,0.7088249921798706,0.7922999858856201,0.7110778093338013,0.4566802978515625,0.041377607733011246,0.25624942779541016,0.01885921135544777,0.6668000221252441,0.6477749943733215,0.6274250149726868,0.6683499813079834,0.6532750129699707,0.7493000030517578,1.9703301191329956,2.0393078327178955,2.0720691680908203,1.964559555053711,2.0067226886749268
2,0.7597249746322632,0.7528749704360962,0.7354750037193298,0.7570750117301941,0.7466750144958496,0.8201000094413757,0.39669084548950195,0.016365667805075645,0.3007681965827942,0.036239612847566605,0.009779744781553745,0.7075499892234802,0.6971250176429749,0.6764000058174133,0.7052000164985657,0.6940749883651733,0.7788500189781189,1.6962404251098633,1.724357008934021,1.7850818634033203,1.696329116821289,1.7092379331588745
3,0.7594000101089478,0.772225022315979,0.762499988079071,0.7717249989509583,0.755174994468689,0.829925000667572,0.019313421100378036,0.1304166465997696,0.005724829621613026,0.007839847356081009,0.02046581357717514,0.7096499800682068,0.7192749977111816,0.7091500163078308,0.7172750234603882,0.7018499970436096,0.7893999814987183,1.602677583694458,1.5878163576126099,1.606135606765747,1.5744820833206177,1.6027607917785645
4,0.7857249975204468,0.7851999998092651,0.7721750140190125,0.7870500087738037,0.7757499814033508,0.8377500176429749,0.003986699506640434,1.1581571102142334,0.0597318559885025,0.007330955006182194,0.011254886165261269,0.7431250214576721,0.7359750270843506,0.7211499810218811,0.7342749834060669,0.7275500297546387,0.7981500029563904,1.4778079986572266,1.4919954538345337,1.5196706056594849,1.4814732074737549,1.5033791065216064
5,0.7873749732971191,0.7873250246047974,0.78329998254776,0.7924249768257141,0.7899249792098999,0.8406999707221985,0.006880559958517551,0.004239564761519432,0.003483166452497244,0.2654186189174652,0.005549409426748753,0.7400000095367432,0.7374250292778015,0.7353749871253967,0.7400000095367432,0.7424499988555908,0.8011249899864197,1.445204257965088,1.4445440769195557,1.4467582702636719,1.4356285333633423,1.4360144138336182
6,0.795199990272522,0.7951250076293945,0.7988499999046326,0.8042250275611877,0.8016999959945679,0.8446000218391418,0.19055454432964325,0.01156485266983509,0.005014726892113686,0.0025347296614199877,0.002330962335690856,0.7493749856948853,0.7487499713897705,0.7523750066757202,0.753724992275238,0.7561749815940857,0.8071500062942505,1.3992754220962524,1.3959038257598877,1.3863742351531982,1.380845069885254,1.3766734600067139
7,0.8009250164031982,0.8029000163078308,0.8038250207901001,0.8064749836921692,0.7983750104904175,0.8451250195503235,0.05972447618842125,0.12177643179893494,0.002486976096406579,0.008365323767066002,0.0106118842959404,0.7571250200271606,0.7576000094413757,0.7580249905586243,0.7581999897956848,0.7531750202178955,0.8086749911308289,1.3565605878829956,1.3518818616867065,1.3538005352020264,1.3421034812927246,1.3547909259796143
8,0.8055499792098999,0.8028249740600586,0.8066499829292297,0.8099499940872192,0.8076500296592712,0.8468999862670898,0.0021869204938411713,0.005698295310139656,0.08088507503271103,0.012071684002876282,0.006083961576223373,0.7635999917984009,0.7574750185012817,0.7619500160217285,0.7648000121116638,0.765250027179718,0.812250018119812,1.3207234144210815,1.3308378458023071,1.3220049142837524,1.3109103441238403,1.3079935312271118
9,0.8100749850273132,0.8082249760627747,0.8111249804496765,0.8102499842643738,0.8125749826431274,0.8488249778747559,0.004185123834758997,0.006948105990886688,0.007843873463571072,0.0019111247966066003,0.0028428309597074986,0.7686750292778015,0.7631999850273132,0.7666000127792358,0.7652249932289124,0.7714250087738037,0.8137750029563904,1.2920610904693604,1.3030152320861816,1.2936691045761108,1.2907593250274658,1.2776461839675903
