,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5769749879837036,0.5684750080108643,0.5637249946594238,0.5790749788284302,0.5732250213623047,0.6374250054359436,1.1933207511901855,1.471024990081787,1.8417690992355347,1.7033393383026123,2.9013352394104004,0.5194000005722046,0.5083500146865845,0.5042750239372253,0.5216749906539917,0.5120499730110168,0.5827500224113464,3.02962064743042,3.014908790588379,3.0037295818328857,2.9987633228302,3.026489019393921
1,0.7294750213623047,0.7054499983787537,0.7156999707221985,0.7217249870300293,0.7134249806404114,0.8005499839782715,0.052577778697013855,0.03944232687354088,2.0668158531188965,1.8904435634613037,0.03585223853588104,0.6760249733924866,0.6523000001907349,0.6600250005722046,0.6665999889373779,0.6599000096321106,0.757099986076355,1.9427810907363892,2.014909029006958,1.9849023818969727,1.9747085571289062,1.9793606996536255
2,0.7655749917030334,0.7432500123977661,0.7563499808311462,0.7418749928474426,0.7632250189781189,0.824400007724762,0.24225008487701416,0.33955252170562744,0.18171724677085876,0.010991479270160198,1.8370370864868164,0.7191749811172485,0.6924499869346619,0.7043750286102295,0.6846250295639038,0.7148000001907349,0.7883250117301941,1.6481698751449585,1.708860993385315,1.671156644821167,1.7250206470489502,1.652541160583496
3,0.7777000069618225,0.7793999910354614,0.7738999724388123,0.765375018119812,0.7785000205039978,0.8344500064849854,1.5128734111785889,0.011525867506861687,0.015546007081866264,0.09121521562337875,0.005920523777604103,0.7317000031471252,0.73294997215271,0.7246000170707703,0.7158499956130981,0.7314500212669373,0.798675000667572,1.514990210533142,1.5249959230422974,1.528300404548645,1.5754375457763672,1.5160095691680908
4,0.791824996471405,0.7840750217437744,0.792900025844574,0.7805500030517578,0.7961999773979187,0.840025007724762,0.003930320497602224,0.0053635286167263985,0.04377822205424309,0.006682571955025196,0.007667676080018282,0.7472000122070312,0.7373999953269958,0.7463499903678894,0.7339249849319458,0.7522249817848206,0.8054500222206116,1.4297374486923218,1.4590669870376587,1.4326061010360718,1.4811840057373047,1.4254401922225952
5,0.7995749711990356,0.7819499969482422,0.8025500178337097,0.7886000275611877,0.8011749982833862,0.8428999781608582,0.009255250915884972,0.04932824894785881,0.016921650618314743,0.08748115599155426,0.005479362327605486,0.7567499876022339,0.7342749834060669,0.7560750246047974,0.7417749762535095,0.7566750049591064,0.8067499995231628,1.3817768096923828,1.4316402673721313,1.378630518913269,1.4309042692184448,1.3775986433029175
6,0.803475022315979,0.7994499802589417,0.807075023651123,0.797249972820282,0.8107500076293945,0.8454999923706055,0.008289758116006851,0.004546651151031256,0.011071208864450455,0.0044473931193351746,0.00835845060646534,0.7605999708175659,0.7553750276565552,0.7634249925613403,0.7505000233650208,0.7663750052452087,0.8115749955177307,1.3472591638565063,1.3626376390457153,1.3387665748596191,1.3842191696166992,1.3327547311782837
7,0.8101750016212463,0.8023999929428101,0.8073750138282776,0.8010249733924866,0.8098750114440918,0.8465999960899353,0.008841432631015778,0.0026399027556180954,0.005405669566243887,0.0017706481739878654,0.002621135674417019,0.7687000036239624,0.758525013923645,0.7663750052452087,0.7561749815940857,0.7673249840736389,0.8125749826431274,1.3094282150268555,1.333204746246338,1.315916657447815,1.3491543531417847,1.3143714666366577
8,0.8111249804496765,0.809374988079071,0.8147249817848206,0.8087249994277954,0.8087000250816345,0.8482000231742859,0.0062058353796601295,0.0011623449390754104,0.00534090306609869,0.008075626567006111,0.0026718040462583303,0.7699999809265137,0.7662749886512756,0.7733749747276306,0.7666000127792358,0.7674000263214111,0.81392502784729,1.290411114692688,1.3015209436416626,1.2846957445144653,1.313002109527588,1.2970497608184814
9,0.8127999901771545,0.8114749789237976,0.802524983882904,0.8121749758720398,0.8140000104904175,0.8494750261306763,0.004691684618592262,0.007615955546498299,0.008693818002939224,0.006189880892634392,0.0014683392364531755,0.7723749876022339,0.7684999704360962,0.758774995803833,0.7722749710083008,0.7740499973297119,0.8143249750137329,1.2721925973892212,1.2807954549789429,1.3008023500442505,1.2868924140930176,1.2705564498901367
10,0.8153499960899353,0.8153250217437744,0.8126000165939331,0.8105000257492065,0.8166750073432922,0.8503000140190125,0.0024490493815392256,0.004478105343878269,0.00291992980055511,0.001817554933950305,0.0010173809714615345,0.774399995803833,0.7741749882698059,0.7697499990463257,0.7672250270843506,0.7771000266075134,0.81597501039505,1.2533527612686157,1.2572357654571533,1.2645925283432007,1.2806555032730103,1.2501466274261475
11,0.8205500245094299,0.8184249997138977,0.8191999793052673,0.8155750036239624,0.8192499876022339,0.8518249988555908,1.311527967453003,0.0013262690044939518,0.0009460024302825332,0.006724990904331207,0.03437427803874016,0.7817000150680542,0.7777500152587891,0.7768999934196472,0.772724986076355,0.7799749970436096,0.8180999755859375,1.2272655963897705,1.236114263534546,1.2348883152008057,1.255894660949707,1.2311335802078247
12,0.8038250207901001,0.8194249868392944,0.8188499808311462,0.8170499801635742,0.819474995136261,0.8507000207901001,0.0022369129583239555,1.6792209148406982,0.005098472349345684,0.008038904517889023,0.0011697286972776055,0.7624750137329102,0.77982497215271,0.7755749821662903,0.7752500176429749,0.7797999978065491,0.8160250186920166,1.2533868551254272,1.2178504467010498,1.2255854606628418,1.2387462854385376,1.2202454805374146
13,0.8162999749183655,0.8080250024795532,0.8212000131607056,0.8197500109672546,0.8226249814033508,0.8519999980926514,0.006747917737811804,0.001975937746465206,0.002680846257135272,0.04115133732557297,0.0018318608636036515,0.7763749957084656,0.7635499835014343,0.7806500196456909,0.7783499956130981,0.783174991607666,0.817674994468689,1.2101293802261353,1.2368277311325073,1.2045236825942993,1.2196677923202515,1.2010947465896606
14,0.8237749934196472,0.8191999793052673,0.8258749842643738,0.8216000199317932,0.8256999850273132,0.8553749918937683,0.0028849774971604347,0.02848440408706665,0.0010325013427063823,0.012452732771635056,0.002504584612324834,0.7844499945640564,0.7781000137329102,0.7854750156402588,0.780875027179718,0.7874749898910522,0.823074996471405,1.1802623271942139,1.1965644359588623,1.1812500953674316,1.2029318809509277,1.1815321445465088
