,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5732750296592712,0.5667750239372253,0.5626500248908997,0.5764250159263611,0.5509750247001648,0.6291249990463257,1.3381025791168213,2.2816147804260254,3.753230571746826,1.0966832637786865,1.1372555494308472,0.5129500031471252,0.5117250084877014,0.5071250200271606,0.5214250087738037,0.49072501063346863,0.5723000168800354,2.993603467941284,3.0190651416778564,3.0293526649475098,3.000342845916748,3.0654823780059814
1,0.7092249989509583,0.7074499726295471,0.7028999924659729,0.7052500247955322,0.6986500024795532,0.7803000211715698,1.0755648612976074,0.8327482342720032,0.07939161360263824,0.03898705542087555,0.22300302982330322,0.6502249836921692,0.6550250053405762,0.6461750268936157,0.6465499997138977,0.6413499712944031,0.7336999773979187,2.0098252296447754,2.019456148147583,2.017385721206665,2.022660255432129,2.0188796520233154
2,0.7432000041007996,0.736549973487854,0.7515749931335449,0.7505499720573425,0.7493249773979187,0.81392502784729,0.341156005859375,0.4190208315849304,0.23141543567180634,0.01659655198454857,0.3939323425292969,0.6895999908447266,0.6797000169754028,0.7017499804496765,0.6971750259399414,0.6968500018119812,0.775600016117096,1.7031906843185425,1.7395355701446533,1.6993433237075806,1.6954537630081177,1.6915323734283447
3,0.7623999714851379,0.7614499926567078,0.7587249875068665,0.7865999937057495,0.7753999829292297,0.831250011920929,0.25816574692726135,0.14288413524627686,0.003210674971342087,0.004186791367828846,0.0978664830327034,0.7122750282287598,0.7114499807357788,0.7075999975204468,0.7397000193595886,0.7262750267982483,0.7926499843597412,1.572774052619934,1.576022744178772,1.580486536026001,1.5120512247085571,1.5414165258407593
4,0.7841500043869019,0.7824500203132629,0.7838249802589417,0.7846999764442444,0.7927500009536743,0.8333749771118164,1.525351881980896,0.013766197487711906,0.08301804959774017,0.00558405090123415,0.0029496331699192524,0.738349974155426,0.7339249849319458,0.7376999855041504,0.7396249771118164,0.744949996471405,0.7960249781608582,1.4640220403671265,1.4717100858688354,1.4691667556762695,1.4581102132797241,1.445780634880066
5,0.7967749834060669,0.7929999828338623,0.7940499782562256,0.7930750250816345,0.7969750165939331,0.8425750136375427,0.0060820868238806725,0.0026121269911527634,0.0027072220109403133,0.03258616849780083,0.0025390423834323883,0.7507500052452087,0.7456750273704529,0.7487249970436096,0.7477499842643738,0.7500749826431274,0.8044750094413757,1.3945709466934204,1.41111421585083,1.4030327796936035,1.4050651788711548,1.4023337364196777
6,0.8012999892234802,0.7937999963760376,0.795074999332428,0.7992249727249146,0.8023999929428101,0.8423749804496765,0.005624935030937195,0.005194726400077343,0.0038986587896943092,0.0031335228122770786,0.004535024520009756,0.7576749920845032,0.7465000152587891,0.7495250105857849,0.7532749772071838,0.7569500207901001,0.8059499859809875,1.3568124771118164,1.3771483898162842,1.3771021366119385,1.3642778396606445,1.3565984964370728
7,0.8123999834060669,0.800849974155426,0.805899977684021,0.8094499707221985,0.8053749799728394,0.8473250269889832,0.004002879839390516,0.004830123856663704,0.053830813616514206,0.009503710083663464,0.034759797155857086,0.7690749764442444,0.7555999755859375,0.7627500295639038,0.7653499841690063,0.7621750235557556,0.8112499713897705,1.3073794841766357,1.335813283920288,1.3259518146514893,1.3149645328521729,1.3243205547332764
8,0.8162500262260437,0.810699999332428,0.8103749752044678,0.8124750256538391,0.809499979019165,0.8503999710083008,0.0020099442917853594,0.07164473831653595,0.0023509240709245205,0.05922616273164749,0.008063659071922302,0.7735249996185303,0.7670999765396118,0.7668499946594238,0.7706500291824341,0.7662500143051147,0.8138250112533569,1.2797720432281494,1.291559100151062,1.298283576965332,1.2871845960617065,1.2973588705062866
9,0.8183500170707703,0.8137000203132629,0.8107249736785889,0.8162000179290771,0.8126000165939331,0.8499500155448914,0.004402292892336845,0.006046461872756481,0.0023560412228107452,0.001578356372192502,0.004561515059322119,0.7755749821662903,0.7704499959945679,0.7673249840736389,0.7749750018119812,0.7693250179290771,0.8144000172615051,1.2592730522155762,1.267303705215454,1.2820653915405273,1.2613246440887451,1.2758511304855347
