,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9357500076293945,0.9301499724388123,0.9294333457946777,0.9285833239555359,0.9336000084877014,0.9296000003814697,0.9291999936103821,0.9297000169754028,0.26732680201530457,0.27691739797592163,0.09841126203536987,0.23347978293895721,0.23417812585830688,0.23274628818035126
1,0.9486500024795532,0.9401166439056396,0.9435333609580994,0.9428166747093201,0.9441999793052673,0.9381999969482422,0.939300000667572,0.9391000270843506,0.1397249698638916,0.20960262417793274,0.3145206868648529,0.2053048312664032,0.1980789750814438,0.20229081809520721
2,0.9562833309173584,0.9514833092689514,0.9481833577156067,0.9526833295822144,0.9514999985694885,0.9469000101089478,0.9467999935150146,0.948199987411499,0.06241331994533539,0.5062832832336426,0.07767694443464279,0.17088337242603302,0.17665548622608185,0.1666516810655594
3,0.9603833556175232,0.9537000060081482,0.9567833542823792,0.9556666612625122,0.9556000232696533,0.9476000070571899,0.953499972820282,0.9509999752044678,0.1657695323228836,0.07080154865980148,0.056583698838949203,0.16863802075386047,0.1562066227197647,0.1595977246761322
4,0.9628499746322632,0.9580833315849304,0.9577666521072388,0.9586166739463806,0.9573000073432922,0.9526000022888184,0.9527999758720398,0.9531999826431274,0.07441358268260956,0.07626542448997498,0.023107990622520447,0.15688632428646088,0.1528174877166748,0.15379275381565094
5,0.9651166796684265,0.9591000080108643,0.9609333276748657,0.960349977016449,0.9605000019073486,0.9537000060081482,0.9563000202178955,0.9563999772071838,0.18018963932991028,0.12710410356521606,0.326334148645401,0.14712150394916534,0.14685417711734772,0.14433960616588593
6,0.9666333198547363,0.9632333517074585,0.9630166888237,0.9625666737556458,0.9614999890327454,0.95660001039505,0.9567000269889832,0.9571999907493591,0.008337910287082195,0.14692769944667816,0.015699289739131927,0.14029288291931152,0.1392272412776947,0.13836731016635895
7,0.9665666818618774,0.9625666737556458,0.9639000296592712,0.9592833518981934,0.9621999859809875,0.9577999711036682,0.9603999853134155,0.9563999772071838,0.014529794454574585,0.014055744744837284,0.025502290576696396,0.14009906351566315,0.13768096268177032,0.14624959230422974
8,0.9678666591644287,0.9628833532333374,0.9648500084877014,0.9617499709129333,0.9613000154495239,0.9577000141143799,0.9605000019073486,0.9569000005722046,0.020725898444652557,0.00779145210981369,0.0353798009455204,0.14168354868888855,0.1376221477985382,0.14642517268657684
9,0.9703666567802429,0.9662333130836487,0.9658499956130981,0.9629166722297668,0.9624999761581421,0.9592000246047974,0.9606999754905701,0.9562000036239624,0.015859972685575485,0.02134399674832821,0.011251717805862427,0.13454373180866241,0.13335421681404114,0.1439659744501114
