,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.93586665391922,0.9297166466712952,0.9291166663169861,0.9282833337783813,0.9352999925613403,0.9269000291824341,0.9291999936103821,0.9239000082015991,0.3828584849834442,0.17567309737205505,0.2667105793952942,0.23941686749458313,0.23371513187885284,0.24316425621509552
1,0.9466000199317932,0.9397333264350891,0.9416333436965942,0.9409666657447815,0.946399986743927,0.9394999742507935,0.9402999877929688,0.9404000043869019,0.21108482778072357,0.25104576349258423,0.19081880152225494,0.20134691894054413,0.19263362884521484,0.19784124195575714
2,0.9568666815757751,0.9523000121116638,0.9450666904449463,0.9523833394050598,0.9539999961853027,0.9502000212669373,0.9435999989509583,0.9505000114440918,0.13088710606098175,0.24335671961307526,0.22954806685447693,0.1680048406124115,0.18124042451381683,0.1640552133321762
3,0.9595999717712402,0.9521666765213013,0.9527999758720398,0.9568333625793457,0.9563000202178955,0.9502000212669373,0.951200008392334,0.9535999894142151,0.07670827955007553,0.044218286871910095,0.09660420566797256,0.17106391489505768,0.15801095962524414,0.15608921647071838
4,0.9633833169937134,0.9575666785240173,0.9588833451271057,0.9593666791915894,0.9587000012397766,0.9563999772071838,0.9535999894142151,0.9560999870300293,0.08939727395772934,0.04062142223119736,0.054418355226516724,0.1508016139268875,0.14848580956459045,0.15210305154323578
5,0.9649999737739563,0.9622666835784912,0.9554499983787537,0.9605833292007446,0.9620000123977661,0.9599000215530396,0.9538999795913696,0.957099974155426,0.038150232285261154,0.04627608507871628,0.02420949749648571,0.13741953670978546,0.15130376815795898,0.1412854641675949
6,0.9670000076293945,0.9624166488647461,0.9616833329200745,0.9616333246231079,0.9628999829292297,0.9596999883651733,0.9577000141143799,0.9581999778747559,0.016570717096328735,0.03358500450849533,0.0275976974517107,0.13763602077960968,0.13812686502933502,0.1393657922744751
7,0.96875,0.9625666737556458,0.9632666707038879,0.965399980545044,0.9628000259399414,0.9555000066757202,0.9592999815940857,0.9610999822616577,0.09709759056568146,0.17938727140426636,0.05837269499897957,0.14155639708042145,0.13263201713562012,0.1352120190858841
8,0.9693499803543091,0.9652500152587891,0.963783323764801,0.9664000272750854,0.9638000130653381,0.9598000049591064,0.9595999717712402,0.9613000154495239,0.015288889408111572,0.003489172551780939,0.015471888706088066,0.1363082230091095,0.13600781559944153,0.1354541927576065
9,0.9693499803543091,0.9636666774749756,0.9638833403587341,0.9647499918937683,0.9611999988555908,0.958899974822998,0.9592000246047974,0.9569000005722046,0.006654622498899698,0.019206412136554718,0.02191348746418953,0.14286446571350098,0.13765355944633484,0.14542952179908752
10,0.9714166522026062,0.965749979019165,0.966616690158844,0.96711665391922,0.9629999995231628,0.9588000178337097,0.9616000056266785,0.9595999717712402,0.0068680355325341225,0.016662539914250374,0.2874296307563782,0.13770020008087158,0.13158680498600006,0.13538873195648193
11,0.9719499945640564,0.9677833318710327,0.9674666523933411,0.9681333303451538,0.9650999903678894,0.9613999724388123,0.9625999927520752,0.9627000093460083,0.0045877969823777676,0.022688325494527817,0.011631789617240429,0.134538471698761,0.12953059375286102,0.134039506316185
12,0.9710000157356262,0.9656500220298767,0.9657333493232727,0.9678000211715698,0.9646000266075134,0.9599000215530396,0.9613999724388123,0.9610000252723694,0.37941300868988037,0.0026173877995461226,0.04193904250860214,0.1413910686969757,0.1367207020521164,0.13685327768325806
13,0.9711666703224182,0.9645000100135803,0.96670001745224,0.9673166871070862,0.9649999737739563,0.9602000117301941,0.9613000154495239,0.9627000093460083,0.031940460205078125,0.010674593038856983,0.09463148564100266,0.13953985273838043,0.13243257999420166,0.13625876605510712
14,0.9715499877929688,0.9667333364486694,0.966783344745636,0.9686499834060669,0.9645000100135803,0.9614999890327454,0.9611999988555908,0.9621000289916992,0.010607068426907063,0.005522315390408039,0.004723061341792345,0.13995005190372467,0.1362033635377884,0.13586445152759552
15,0.9724000096321106,0.9676333069801331,0.9689833521842957,0.9688666462898254,0.9659000039100647,0.9613999724388123,0.9638000130653381,0.9627000093460083,0.004002851899713278,0.004479545168578625,0.007957883179187775,0.13500837981700897,0.12866628170013428,0.13546423614025116
16,0.9732499718666077,0.9679333567619324,0.9686999917030334,0.9699333310127258,0.9678000211715698,0.9642000198364258,0.9646999835968018,0.9642000198364258,0.00479421392083168,0.002419370459392667,0.015448265708982944,0.13341441750526428,0.12705649435520172,0.13140088319778442
17,0.9729833602905273,0.9667500257492065,0.9690166711807251,0.9699833393096924,0.9674000144004822,0.961899995803833,0.9639000296592712,0.9639999866485596,0.00452184583991766,0.0023259082809090614,0.002743672113865614,0.13740907609462738,0.12805019319057465,0.1335916817188263
18,0.9722833037376404,0.9679666757583618,0.9678666591644287,0.9684333205223083,0.9650999903678894,0.9620000123977661,0.9623000025749207,0.9613999724388123,0.007272117305546999,0.0032112528569996357,0.004634729120880365,0.1401512175798416,0.1382860392332077,0.13990966975688934
19,0.9728833436965942,0.9691500067710876,0.9680500030517578,0.9699166417121887,0.9659000039100647,0.9616000056266785,0.9613999724388123,0.9621999859809875,0.001548857195302844,0.001388495322316885,0.00968791265040636,0.13757134974002838,0.13729453086853027,0.13755053281784058
20,0.9729166626930237,0.9682499766349792,0.9678333401679993,0.9682166576385498,0.9656000137329102,0.9627000093460083,0.9629999995231628,0.9611999988555908,0.0014400307554751635,0.00267986161634326,0.0015545268543064594,0.13828855752944946,0.13661377131938934,0.1380462944507599
21,0.9727166891098022,0.9686999917030334,0.9685666561126709,0.9674999713897705,0.965499997138977,0.9639999866485596,0.9617999792098999,0.9599999785423279,0.003254313487559557,0.001758315833285451,0.0020012841559946537,0.13514333963394165,0.13656358420848846,0.14547894895076752
22,0.9736499786376953,0.9694166779518127,0.9689000248908997,0.9701166749000549,0.9657999873161316,0.963699996471405,0.961899995803833,0.9621000289916992,0.0018898382550105453,0.0010188723681494594,0.0011065504513680935,0.13566525280475616,0.13457514345645905,0.13641822338104248
23,0.9737666845321655,0.9696000218391418,0.968666672706604,0.9701833128929138,0.9660000205039978,0.9635000228881836,0.9627000093460083,0.9628000259399414,0.0035295505076646805,0.0014830061700195074,0.0028658751398324966,0.135611891746521,0.1339925080537796,0.13467289507389069
