,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9352499842643738,0.925266683101654,0.9287833571434021,0.9270333051681519,0.9359999895095825,0.9258999824523926,0.9286999702453613,0.9287999868392944,0.43853670358657837,0.27721184492111206,0.21539227664470673,0.242433100938797,0.23117758333683014,0.23420925438404083
1,0.9495000243186951,0.944766640663147,0.9430333375930786,0.9438166618347168,0.9480999708175659,0.9448999762535095,0.9394000172615051,0.9415000081062317,0.1844441294670105,0.0367765799164772,0.18102242052555084,0.1855095773935318,0.19330912828445435,0.18976005911827087
2,0.9548333287239075,0.9491999745368958,0.9502333402633667,0.949916660785675,0.9517999887466431,0.9452000260353088,0.945900022983551,0.9470000267028809,0.08109929412603378,0.02901885285973549,0.12072310596704483,0.17464016377925873,0.17495544254779816,0.16953866183757782
3,0.9579333066940308,0.9504500031471252,0.9559000134468079,0.9547833204269409,0.9553999900817871,0.9477999806404114,0.9521999955177307,0.95169997215271,0.03776717185974121,0.13959239423274994,0.12227202951908112,0.1699810028076172,0.15537342429161072,0.1531546413898468
4,0.9635499715805054,0.9554333090782166,0.9598000049591064,0.9590499997138977,0.958899974822998,0.95169997215271,0.9537000060081482,0.9574000239372253,0.18376100063323975,0.33564671874046326,0.034054260700941086,0.1591249704360962,0.14799483120441437,0.14319033920764923
5,0.9639333486557007,0.9589666724205017,0.9576166868209839,0.9603000283241272,0.9588000178337097,0.9573000073432922,0.9527000188827515,0.9578999876976013,0.02041592076420784,0.030188852921128273,0.0790916457772255,0.1445879191160202,0.152853325009346,0.1361418068408966
6,0.9663166403770447,0.9626500010490417,0.9618833065032959,0.962066650390625,0.9620000123977661,0.9589999914169312,0.9567999839782715,0.958299994468689,0.018804850056767464,0.05683811753988266,0.14345097541809082,0.1380292773246765,0.14351239800453186,0.1361696571111679
7,0.968916654586792,0.9664333462715149,0.9634000062942505,0.9644500017166138,0.9641000032424927,0.9616000056266785,0.9585999846458435,0.9602000117301941,0.03275775909423828,0.016691595315933228,0.008258367888629436,0.12739096581935883,0.14196175336837769,0.12752389907836914
8,0.9693166613578796,0.9649166464805603,0.963533341884613,0.9658499956130981,0.9639000296592712,0.9610000252723694,0.9588000178337097,0.9627000093460083,0.03614407777786255,0.008343706838786602,0.04144485294818878,0.13175177574157715,0.14156301319599152,0.1238342672586441
9,0.9700666666030884,0.9659000039100647,0.9626500010490417,0.9661666750907898,0.9634000062942505,0.9602000117301941,0.95660001039505,0.9603999853134155,0.01762077957391739,0.017133891582489014,0.05769466608762741,0.12974335253238678,0.14434386789798737,0.12730495631694794
10,0.9705333113670349,0.9655166864395142,0.9665666818618774,0.9667999744415283,0.967199981212616,0.9609000086784363,0.9625999927520752,0.9632999897003174,0.013946968130767345,0.004986906424164772,0.024872642010450363,0.13322462141513824,0.13159115612506866,0.12388882040977478
11,0.9714499711990356,0.9668333530426025,0.9675333499908447,0.9678666591644287,0.9671000242233276,0.9635000228881836,0.9624999761581421,0.9632999897003174,0.004027604125440121,0.003467596136033535,0.0073758638463914394,0.1299920380115509,0.1331067979335785,0.12363608181476593
12,0.9720333218574524,0.9682999849319458,0.9678333401679993,0.9670833349227905,0.9666000008583069,0.9629999995231628,0.9624999761581421,0.9632999897003174,0.0029591317288577557,0.0045090471394360065,0.01659196987748146,0.12862010300159454,0.13205884397029877,0.129592165350914
13,0.9711999893188477,0.9675166606903076,0.9675833582878113,0.9678166508674622,0.9666000008583069,0.9613000154495239,0.9625999927520752,0.9627000093460083,0.040267303586006165,0.007025576196610928,0.009102357551455498,0.13532084226608276,0.1364203244447708,0.12733995914459229
14,0.9720500111579895,0.9677500128746033,0.9678500294685364,0.968666672706604,0.9667999744415283,0.9617000222206116,0.9624000191688538,0.9648000001907349,0.006236374843865633,0.011378144845366478,0.005747340619564056,0.12954016029834747,0.13462719321250916,0.12385451793670654
15,0.972083330154419,0.9687833189964294,0.9678666591644287,0.9690166711807251,0.9682000279426575,0.9652000069618225,0.9643999934196472,0.9635000228881836,0.010693197138607502,0.0020293290726840496,0.02714350074529648,0.1251005083322525,0.13329747319221497,0.12366291135549545
16,0.972100019454956,0.9689666628837585,0.9677833318710327,0.968666672706604,0.9670000076293945,0.963699996471405,0.9631999731063843,0.9639000296592712,0.00787951797246933,0.0020667577628046274,0.022360555827617645,0.12720832228660583,0.13316266238689423,0.12316418439149857
17,0.9704499840736389,0.9653499722480774,0.9666000008583069,0.9670166373252869,0.965399980545044,0.9598000049591064,0.9620000123977661,0.9621999859809875,0.004449587315320969,0.016671927645802498,0.009878033772110939,0.1409016251564026,0.14072492718696594,0.13090695440769196
18,0.9711333513259888,0.9649999737739563,0.9667166471481323,0.9678000211715698,0.9656999707221985,0.9603000283241272,0.9611999988555908,0.9639000296592712,0.0037135975435376167,0.0032447476405650377,0.0007249991176649928,0.1433468759059906,0.1405990719795227,0.12706948816776276
19,0.9722333550453186,0.96711665391922,0.9681333303451538,0.9691833257675171,0.9677000045776367,0.9610000252723694,0.9623000025749207,0.9660000205039978,0.003580800723284483,0.002041412051767111,0.0015928428620100021,0.13895535469055176,0.13953052461147308,0.12513169646263123
20,0.9722333550453186,0.9688000082969666,0.9653000235557556,0.9693499803543091,0.9677000045776367,0.9638000130653381,0.9599000215530396,0.9656000137329102,0.010828724130988121,0.00870692078024149,0.0033187756780534983,0.13334092497825623,0.14781183004379272,0.1254347860813141
21,0.972000002861023,0.9678166508674622,0.9659666419029236,0.9685333371162415,0.9660000205039978,0.9628999829292297,0.9613000154495239,0.964900016784668,0.0012214502785354853,0.00507071428000927,0.002971273846924305,0.13659055531024933,0.14853893220424652,0.1291007101535797
22,0.972100019454956,0.9670500159263611,0.9668833613395691,0.9685500264167786,0.9671000242233276,0.9605000019073486,0.9611999988555908,0.9639000296592712,0.001719934050925076,0.0013804708141833544,0.0013118810020387173,0.14157234132289886,0.1436549574136734,0.12822771072387695
23,0.9709166884422302,0.9627166390419006,0.9657666683197021,0.9688833355903625,0.9642000198364258,0.9562000036239624,0.9595999717712402,0.963100016117096,0.2444300651550293,0.0019514645682647824,0.002844418864697218,0.1587446928024292,0.1524607241153717,0.1294584572315216
24,0.9691833257675171,0.9654833078384399,0.9632499814033508,0.9663166403770447,0.9648000001907349,0.960099995136261,0.9578999876976013,0.9624000191688538,0.0052865855395793915,0.002012701239436865,0.004653417505323887,0.14751435816287994,0.15928417444229126,0.13688211143016815
25,0.9712333083152771,0.9668333530426025,0.9659000039100647,0.9678333401679993,0.9666000008583069,0.9624999761581421,0.9610999822616577,0.9635999798774719,0.002655091229826212,0.0037558721378445625,0.003493997734040022,0.14105989038944244,0.15208029747009277,0.13269858062267303
26,0.9693333506584167,0.9626833200454712,0.9630666375160217,0.9652666449546814,0.9639000296592712,0.958299994468689,0.9578999876976013,0.9617999792098999,0.00045051242341287434,0.0073161013424396515,0.022126128897070885,0.16078777611255646,0.1615920215845108,0.14908717572689056
27,0.9693333506584167,0.9643499851226807,0.9653333425521851,0.961899995803833,0.9642999768257141,0.9585999846458435,0.960099995136261,0.955299973487854,0.03979768604040146,0.04290935397148132,0.03371686115860939,0.15340231359004974,0.15370836853981018,0.16082966327667236
28,0.9706666469573975,0.9653833508491516,0.9651666879653931,0.9639999866485596,0.9638000130653381,0.9581999778747559,0.9610000252723694,0.958299994468689,0.08797267079353333,0.1582789570093155,0.0018160209292545915,0.1562490463256836,0.1525643765926361,0.15509185194969177
29,0.9699500203132629,0.9648666381835938,0.965666651725769,0.9658499956130981,0.9652000069618225,0.9624999761581421,0.9605000019073486,0.9617999792098999,0.00975574366748333,0.005966921336948872,0.007324785925447941,0.14703744649887085,0.1552569419145584,0.14414523541927338
30,0.9730166792869568,0.9677833318710327,0.9686166644096375,0.9695500135421753,0.9667999744415283,0.9628000259399414,0.9628000259399414,0.9642000198364258,0.0014157479163259268,0.009108930826187134,0.010020460933446884,0.14289438724517822,0.15200786292552948,0.13462960720062256
31,0.9737666845321655,0.9692666530609131,0.9692999720573425,0.9695333242416382,0.9678999781608582,0.9638000130653381,0.9634000062942505,0.9635999798774719,0.002943307626992464,0.24593642354011536,0.01011408120393753,0.13992726802825928,0.15036505460739136,0.14087900519371033
32,0.9743000268936157,0.9697499871253967,0.9691833257675171,0.9698833227157593,0.9682000279426575,0.9642999768257141,0.963100016117096,0.9624999761581421,0.0018576725851744413,0.001592895365320146,0.0005441306857392192,0.1384231597185135,0.14850105345249176,0.13959558308124542
33,0.9746166467666626,0.9706166386604309,0.9697666764259338,0.97079998254776,0.968500018119812,0.964900016784668,0.9642000198364258,0.9649999737739563,0.0009211412398144603,0.002856921637430787,0.0010153637267649174,0.13726796209812164,0.14970272779464722,0.1350838541984558
34,0.9710833430290222,0.9667500257492065,0.9669333100318909,0.9673500061035156,0.9646999835968018,0.9607999920845032,0.9599000215530396,0.9609000086784363,0.034927960485219955,0.0012219765922054648,0.0012974267592653632,0.154718816280365,0.16546177864074707,0.15250429511070251
35,0.9750666618347168,0.9707833528518677,0.9704166650772095,0.9711333513259888,0.9689000248908997,0.965399980545044,0.9639999866485596,0.9656000137329102,0.00367451598867774,0.0014203169848769903,0.001583730336278677,0.13821643590927124,0.14614857733249664,0.1350000947713852
36,0.9750000238418579,0.9708666801452637,0.970216691493988,0.9706500172615051,0.9690999984741211,0.9649999737739563,0.9648000001907349,0.9649999737739563,0.0003804709995165467,0.004162599332630634,0.0004835026920773089,0.139335498213768,0.1473841518163681,0.13811884820461273
37,0.9735333323478699,0.9694166779518127,0.9682499766349792,0.9689333438873291,0.967199981212616,0.9646999835968018,0.9614999890327454,0.9639999866485596,0.0006064064800739288,0.000532717676833272,0.003817372489720583,0.14157269895076752,0.1591654121875763,0.14384670555591583
38,0.9724833369255066,0.9693333506584167,0.9665166735649109,0.9673166871070862,0.9667999744415283,0.9635999798774719,0.9599999785423279,0.9613999724388123,0.0009523275075480342,0.002253195969387889,0.0006125234067440033,0.14725975692272186,0.16461695730686188,0.15493923425674438
39,0.9648333191871643,0.9613000154495239,0.9591500163078308,0.9546166658401489,0.9577000141143799,0.9563999772071838,0.9498000144958496,0.9488000273704529,0.004459993913769722,0.007511434610933065,0.2215837985277176,0.17672334611415863,0.20246607065200806,0.20775854587554932
40,0.9639166593551636,0.9544500112533569,0.9564999938011169,0.9599833488464355,0.9587000012397766,0.9465000033378601,0.9502000212669373,0.9557999968528748,0.08770587295293808,0.03333534300327301,0.010618258267641068,0.20569199323654175,0.20082581043243408,0.18224641680717468
41,0.9697499871253967,0.9620166420936584,0.9613000154495239,0.9643666744232178,0.9653000235557556,0.9567000269889832,0.9592000246047974,0.9606999754905701,0.06556098908185959,0.028919532895088196,0.0011835212353616953,0.17029042541980743,0.17796362936496735,0.15902632474899292
42,0.9706166386604309,0.964033305644989,0.9636833071708679,0.9677166938781738,0.9649999737739563,0.9596999883651733,0.9598000049591064,0.9641000032424927,0.00796016026288271,0.02761358767747879,0.008610156364738941,0.17084498703479767,0.17760184407234192,0.14844022691249847
43,0.9724500179290771,0.9683833122253418,0.9671499729156494,0.9688500165939331,0.9664999842643738,0.9610000252723694,0.9617999792098999,0.9646000266075134,0.0017059585079550743,0.0013702879659831524,0.025489037856459618,0.15494515001773834,0.16648322343826294,0.1506158411502838
44,0.9735166430473328,0.9681500196456909,0.9681166410446167,0.9702000021934509,0.9668999910354614,0.9614999890327454,0.9627000093460083,0.9642999768257141,0.001452178112231195,0.008665802888572216,0.0059725563041865826,0.15363511443138123,0.1568937450647354,0.13969539105892181
45,0.9751166701316833,0.970300018787384,0.9693666696548462,0.9711999893188477,0.9686999917030334,0.9638000130653381,0.9639999866485596,0.9672999978065491,0.0008834371110424399,0.0036087105982005596,0.0011156650725752115,0.14743845164775848,0.1543748825788498,0.1372612714767456
46,0.9752166867256165,0.970883309841156,0.9699833393096924,0.9720666408538818,0.9697999954223633,0.9650999903678894,0.9649999737739563,0.9678999781608582,0.00011939936666749418,0.001572402659803629,0.001179177314043045,0.14274436235427856,0.15010981261730194,0.1350424438714981
47,0.9756666421890259,0.9710000157356262,0.9700166583061218,0.9727166891098022,0.9697999954223633,0.9657999873161316,0.9639999866485596,0.9685999751091003,0.0036771390587091446,0.0012404224835336208,0.0007377145811915398,0.14559294283390045,0.15581218898296356,0.13593871891498566
48,0.9756500124931335,0.9712666869163513,0.9708333611488342,0.9718166589736938,0.9702000021934509,0.9659000039100647,0.9659000039100647,0.9664000272750854,0.0013515045866370201,0.0001300753647228703,0.0016254186630249023,0.14527328312397003,0.15274807810783386,0.13978569209575653
49,0.975933313369751,0.9715166687965393,0.9713666439056396,0.9726166725158691,0.970300018787384,0.9664000272750854,0.9656999707221985,0.967199981212616,0.0014309380203485489,0.0020277604926377535,0.0002170159132219851,0.14443093538284302,0.1524818390607834,0.13941000401973724
