,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,0.6875,0.78125,0.75,0.25,2.5637364387512207,2.771512031555176,2.5697081089019775,2.815505266189575,0.7661499977111816,0.7522000074386597,0.7554500102996826,0.7610499858856201,0.8644000291824341,2.222424268722534,2.2547008991241455,2.228978395462036,2.2267885208129883
1,0.75,1.0,0.875,0.90625,0.09375,2.2400054931640625,1.3096908330917358,1.8407998085021973,1.699755072593689,0.8878499865531921,0.8873999714851379,0.8859000205993652,0.8928499817848206,0.9355000257492065,1.3089470863342285,1.315871238708496,1.318129062652588,1.307680606842041
2,1.0,1.0,0.96875,0.9375,0.1875,0.8308612108230591,0.8527833819389343,1.2580878734588623,1.2812129259109497,0.9229000210762024,0.9205999970436096,0.9193999767303467,0.9247499704360962,0.9518499970436096,0.9330607652664185,0.9436603784561157,0.9427486062049866,0.9230026602745056
3,1.0,1.0,0.96875,1.0,0.375,0.6296234130859375,0.5474486351013184,0.8168824911117554,1.0209729671478271,0.9330000281333923,0.9339500069618225,0.9315000176429749,0.9370999932289124,0.9586499929428101,0.7592453956604004,0.7638572454452515,0.7718247175216675,0.7522319555282593
4,1.0,0.90625,1.0,0.96875,0.25,0.5075963139533997,1.4132466316223145,0.7249994874000549,1.0135520696640015,0.9378499984741211,0.9375500082969666,0.9348999857902527,0.942550003528595,0.9603999853134155,0.6674021482467651,0.6720914840698242,0.680347740650177,0.6588481664657593
5,1.0,0.8125,1.0,1.0,0.3125,0.4239537715911865,1.4374842643737793,0.5294288396835327,0.3747517764568329,0.9394500255584717,0.9409499764442444,0.937749981880188,0.9445499777793884,0.9624000191688538,0.6055900454521179,0.6076982617378235,0.6128638386726379,0.5948233008384705
6,1.0,1.0,1.0,1.0,0.28125,0.45901793241500854,0.5631428956985474,0.3363163471221924,0.4029913544654846,0.9436500072479248,0.9432500004768372,0.9417999982833862,0.9469000101089478,0.9631500244140625,0.5681536197662354,0.5659210681915283,0.5702447295188904,0.5556616187095642
7,1.0,1.0,1.0,1.0,0.34375,0.22488972544670105,0.321636438369751,0.5249460935592651,0.8665221929550171,0.9432500004768372,0.9433000087738037,0.9416499733924866,0.9466999769210815,0.9632999897003174,0.5428506135940552,0.5444666743278503,0.5483923554420471,0.5342203378677368
8,1.0,0.9375,1.0,1.0,0.09375,0.3365611433982849,0.7305718660354614,0.24925650656223297,0.15338486433029175,0.9414499998092651,0.9412999749183655,0.9420999884605408,0.946399986743927,0.963100016117096,0.529926061630249,0.5291650295257568,0.5308710932731628,0.5176733136177063
9,0.96875,1.0,1.0,1.0,0.15625,0.7286981344223022,0.19706019759178162,0.19108709692955017,0.2618178129196167,0.9439499974250793,0.9423499703407288,0.9424499869346619,0.9469000101089478,0.9627500176429749,0.5136113166809082,0.5133522748947144,0.5144422650337219,0.4991365671157837
10,1.0,1.0,1.0,1.0,0.3125,0.25507357716560364,0.18572910130023956,0.2225947231054306,0.24344348907470703,0.9432500004768372,0.9421499967575073,0.9427000284194946,0.9466000199317932,0.961899995803833,0.49785909056663513,0.50066739320755,0.500612199306488,0.4875711500644684
11,1.0,1.0,1.0,1.0,0.28125,0.14778372645378113,0.14243057370185852,0.291299045085907,0.16460946202278137,0.9435499906539917,0.9437500238418579,0.9426500201225281,0.9455500245094299,0.9615499973297119,0.48288998007774353,0.48767685890197754,0.4854297339916229,0.47771817445755005
12,1.0,1.0,1.0,1.0,0.28125,0.2938478887081146,0.2757519483566284,0.5227521061897278,0.17821358144283295,0.9435999989509583,0.942550003528595,0.9434999823570251,0.946150004863739,0.9618499875068665,0.47454434633255005,0.47979936003685,0.47754615545272827,0.4677884876728058
13,1.0,1.0,0.96875,1.0,0.46875,0.13500916957855225,0.23867687582969666,0.42944326996803284,0.355215847492218,0.9442499876022339,0.9438999891281128,0.944350004196167,0.946150004863739,0.9611499905586243,0.4649420976638794,0.4669504463672638,0.46474790573120117,0.45560669898986816
14,1.0,1.0,1.0,1.0,0.15625,0.17341066896915436,0.08798166364431381,0.21332354843616486,0.10638982802629471,0.9448999762535095,0.9442999958992004,0.9460499882698059,0.9476000070571899,0.9617000222206116,0.44814544916152954,0.4509383738040924,0.4505481421947479,0.4404391050338745
