,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9515666961669922,0.9488833546638489,0.9483500123023987,0.9473000168800354,0.9455999732017517,0.9442999958992004,0.11029122769832611,0.15852972865104675,0.18266728520393372,0.1862158626317978
1,0.9659666419029236,0.9632666707038879,0.9643666744232178,0.9627000093460083,0.9598000049591064,0.9593999981880188,0.10297134518623352,0.13370029628276825,0.14181631803512573,0.14041316509246826
2,0.9737499952316284,0.9725499749183655,0.9718000292778015,0.9652000069618225,0.9650999903678894,0.9627000093460083,0.03558370843529701,0.07342657446861267,0.11852182447910309,0.11844980716705322
3,0.9775500297546387,0.975600004196167,0.9760666489601135,0.9697999954223633,0.9674999713897705,0.9693999886512756,0.14610040187835693,0.07164280116558075,0.10381592810153961,0.09966704994440079
4,0.9818666577339172,0.9794833064079285,0.9801833629608154,0.9736999869346619,0.9702000021934509,0.9729999899864197,0.03201090916991234,0.08043811470270157,0.09626489132642746,0.09238868206739426
5,0.9842666387557983,0.9826333522796631,0.98294997215271,0.9735999703407288,0.9722999930381775,0.972599983215332,0.09256776422262192,0.03231719136238098,0.0923394039273262,0.08950821310281754
6,0.9850833415985107,0.9835666418075562,0.9833999872207642,0.9732000231742859,0.9722999930381775,0.972599983215332,0.010991103947162628,0.03965042531490326,0.0909421294927597,0.0892910435795784
7,0.9868666529655457,0.9855833053588867,0.9849166870117188,0.9750000238418579,0.9739000201225281,0.9735000133514404,0.06388424336910248,0.022077731788158417,0.08579370379447937,0.08901652693748474
8,0.98785001039505,0.9858999848365784,0.9867833256721497,0.9751999974250793,0.9742000102996826,0.9735999703407288,0.04897662624716759,0.01236867904663086,0.08365423232316971,0.08262473344802856
9,0.9889166951179504,0.9867333173751831,0.9882333278656006,0.9764999747276306,0.9746000170707703,0.975600004196167,0.01243321131914854,0.027948400005698204,0.08346723020076752,0.07893691211938858
