,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9511333107948303,0.9473166465759277,0.9481499791145325,0.9483000040054321,0.9444000124931335,0.9467999935150146,0.2132299542427063,0.19804708659648895,0.18428833782672882,0.18686722218990326
1,0.9664833545684814,0.9628333449363708,0.9661999940872192,0.963100016117096,0.9589999914169312,0.9607999920845032,0.1301993876695633,0.15952090919017792,0.13888730108737946,0.13839684426784515
2,0.9722999930381775,0.9697499871253967,0.9712166786193848,0.9656000137329102,0.963699996471405,0.9653000235557556,0.10380646586418152,0.06438597291707993,0.12287016957998276,0.12095315009355545
3,0.9782666563987732,0.9764000177383423,0.9769166707992554,0.968500018119812,0.9674999713897705,0.968500018119812,0.11953400075435638,0.04499465972185135,0.10938888788223267,0.10860005021095276
4,0.9817833304405212,0.9800666570663452,0.9806166887283325,0.972100019454956,0.97079998254776,0.9711999893188477,0.05714421346783638,0.055134035646915436,0.09991373121738434,0.09915687888860703
5,0.9839000105857849,0.9809333086013794,0.9828166961669922,0.9735999703407288,0.9704999923706055,0.9728000164031982,0.1235932782292366,0.026946313679218292,0.10085248202085495,0.09541437774896622
6,0.9852666854858398,0.9835666418075562,0.9839166402816772,0.9739000201225281,0.9724000096321106,0.9724000096321106,0.04216784983873367,0.03551606088876724,0.09171893447637558,0.09230316430330276
7,0.9867500066757202,0.9846833348274231,0.9856666922569275,0.9740999937057495,0.9728999733924866,0.9739000201225281,0.0582604706287384,0.027113784104585648,0.09042640030384064,0.08912940323352814
8,0.987766683101654,0.9864166378974915,0.9867166876792908,0.9751999974250793,0.9732999801635742,0.9750000238418579,0.008107375353574753,0.009101470932364464,0.0876324474811554,0.08491393178701401
9,0.9888166785240173,0.9872333407402039,0.988016664981842,0.9750000238418579,0.9736999869346619,0.974399983882904,0.02066742070019245,0.015263369306921959,0.08621282130479813,0.08344326913356781
